County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Cleveland,Arkansas,5,0,0,0.00%,33.89832891,-92.18510673,2020-04-03 16:57 EDT,5,25,8.226,0.607828835
Hot Spring,Arkansas,5,0,0,0.00%,34.5096,-93.05177,2020-04-03 16:57 EDT,5,59,33.52,0.149164678
Poinsett,Arkansas,5,0,0,0.00%,35.57401934,-90.66294985,2020-04-03 16:57 EDT,5,111,24.054,0.207865636
Polk,Arkansas,5,0,0,0.00%,34.48583719,-94.22803347,2020-04-03 16:57 EDT,5,113,20.163,0.247978971
Stone,Arkansas,5,0,0,0.00%,35.85978303,-92.15688838,2020-04-03 16:57 EDT,5,137,12.446,0.401735497
Bradley,Arkansas,4,0,0,0.00%,33.46640703,-92.1623419,2020-04-03 16:57 EDT,5,11,10.948,0.365363537
Grant,Arkansas,3,0,0,0.00%,34.28999747,-92.42363523,2020-04-03 16:57 EDT,5,53,18.086,0.165874157
Independence,Arkansas,3,0,0,0.00%,35.74157106,-91.56966287,2020-04-03 16:57 EDT,5,63,37.264,0.080506655
Chicot,Arkansas,2,0,0,0.00%,33.26775053,-91.29937614,2020-04-03 16:57 EDT,5,17,10.826,0.18474044
Desha,Arkansas,2,0,0,0.00%,33.83116182,-91.26175375,2020-04-03 16:57 EDT,5,41,11.887,0.168251031
Searcy,Arkansas,2,0,0,0.00%,35.91086238,-92.69948735,2020-04-03 16:57 EDT,5,129,7.923,0.252429635
Conway,Arkansas,1,0,1,100.00%,35.26225771,-92.70139834,2020-04-03 16:57 EDT,5,29,20.906,0.047833158
Arkansas,Arkansas,1,0,0,0.00%,34.29039741,-91.37468272,2020-04-03 16:57 EDT,5,1,18.124,0.055175458
Ashley,Arkansas,1,0,0,0.00%,33.19117581,-91.76843981,2020-04-03 16:57 EDT,5,3,20.537,0.048692604
Baxter,Arkansas,1,0,0,0.00%,36.28677497,-92.33624877,2020-04-03 16:57 EDT,5,5,41.219,0.024260656
Boone,Arkansas,1,0,0,0.00%,36.30555717,-93.09403218,2020-04-03 16:57 EDT,5,9,37.288,0.026818279
Carroll,Arkansas,1,0,0,0.00%,36.34030384,-93.53514658,2020-04-03 16:57 EDT,5,15,27.887,0.035859002
Columbia,Arkansas,1,0,0,0.00%,33.2142907,-93.22727591,2020-04-03 16:57 EDT,5,27,23.892,0.041855014
Crawford,Arkansas,1,0,0,0.00%,35.58889461,-94.24271109,2020-04-03 16:57 EDT,5,33,62.472,0.016007171
Cross,Arkansas,1,0,0,0.00%,35.29573539,-90.77112981,2020-04-03 16:57 EDT,5,37,16.998,0.058830451
Drew,Arkansas,1,0,0,0.00%,33.58940082,-91.71999099,2020-04-03 16:57 EDT,5,43,18.502,0.054048211
Greene,Arkansas,1,0,0,0.00%,36.11769283,-90.55908335,2020-04-03 16:57 EDT,5,55,44.623,0.022409968
Hempstead,Arkansas,1,0,0,0.00%,33.73540437,-93.66564551,2020-04-03 16:57 EDT,5,57,22.018,0.045417386
Howard,Arkansas,1,0,0,0.00%,34.09088335,-93.99382305,2020-04-03 16:57 EDT,5,61,13.389,0.074688177
Lawrence,Arkansas,1,0,0,0.00%,36.04124168,-91.10704266,2020-04-03 16:57 EDT,5,75,16.669,0.059991601
Lee,Arkansas,1,0,0,0.00%,34.78109975,-90.78416433,2020-04-03 16:57 EDT,5,77,9.398,0.106405618
Nevada,Arkansas,1,0,0,0.00%,33.66395352,-93.30711378,2020-04-03 16:57 EDT,5,99,8.44,0.118483412
Newton,Arkansas,1,0,0,0.00%,35.91996997,-93.21779627,2020-04-03 16:57 EDT,5,101,7.848,0.127420999
Perry,Arkansas,1,0,0,0.00%,34.94739866,-92.93130692,2020-04-03 16:57 EDT,5,105,10.322,0.09688045
Pike,Arkansas,1,0,0,0.00%,34.16347037,-93.65639964,2020-04-03 16:57 EDT,5,109,10.808,0.092524056
Randolph,Arkansas,1,0,0,0.00%,36.34145846,-91.02757441,2020-04-03 16:57 EDT,5,121,17.603,0.056808499
Scott,Arkansas,1,0,0,0.00%,34.86076505,-94.06328025,2020-04-03 16:57 EDT,5,127,10.442,0.095767094
Sevier,Arkansas,1,0,0,0.00%,34.00152704,-94.2459912,2020-04-03 16:57 EDT,5,133,17.193,0.058163206
St. Francis,Arkansas,1,0,0,0.00%,36.45339,-90.14538,2020-04-03 16:57 EDT,5,123,26.294,0.03803149
Woodruff,Arkansas,1,0,0,0.00%,35.18627459,-91.24306034,2020-04-03 16:57 EDT,5,147,6.66,0.15015015
Mississippi,Arkansas,1,0,0,0.00%,35.76297412,-90.05832522,2020-04-03 16:57 EDT,5,93,42.831,0.023347575
Monroe,Arkansas,1,0,0,0.00%,34.67787182,-91.20388825,2020-04-03 16:57 EDT,5,95,7.249,0.137950062
Johnson,Kansas,171,10,4,2.30%,38.88377293,-94.82222518,2020-04-03 16:57 EDT,20,91,585.502,0.292057072
Wyandotte,Kansas,131,25,4,3.10%,39.11407013,-94.76524274,2020-04-03 16:57 EDT,20,209,164.345,0.797103654
Sedgwick,Kansas,85,6,1,1.20%,37.68476054,-97.46094701,2020-04-03 16:57 EDT,20,173,512.064,0.165994876
Douglas,Kansas,31,0,0,0.00%,38.88462907,-95.29255463,2020-04-03 16:57 EDT,20,45,119.319,0.259807742
Leavenworth,Kansas,31,4,0,0.00%,39.19872397,-95.03852507,2020-04-03 16:57 EDT,20,103,80.042,0.387296669
Shawnee,Kansas,24,4,2,8.30%,39.04151561,-95.75649374,2020-04-03 16:57 EDT,20,177,178.284,0.134616679
Coffey,Kansas,18,2,1,5.60%,38.23682393,-95.73411136,2020-04-03 16:57 EDT,20,31,8.296,2.169720347
Lyon,Kansas,17,1,0,0.00%,38.45614815,-96.15265224,2020-04-03 16:57 EDT,20,111,33.299,0.510525842
Riley,Kansas,11,3,0,0.00%,39.29608689,-96.73525727,2020-04-03 16:57 EDT,20,161,75.296,0.146090098
Franklin,Kansas,9,2,0,0.00%,38.56451748,-95.28594053,2020-04-03 16:57 EDT,20,59,25.563,0.352071353
Reno,Kansas,9,1,0,0.00%,37.95295469,-98.08600655,2020-04-03 16:57 EDT,20,155,63.101,0.142628484
Butler,Kansas,7,0,0,0.00%,37.78128093,-96.83903083,2020-04-03 16:57 EDT,20,15,66.468,0.105313835
McPherson,Kansas,6,1,0,0.00%,38.39166935,-97.64807733,2020-04-03 16:57 EDT,20,113,28.63,0.209570381
Montgomery,Kansas,6,0,0,0.00%,37.19251341,-95.74286845,2020-04-03 16:57 EDT,20,125,32.97,0.181983621
Cherokee,Kansas,5,1,0,0.00%,37.16926692,-94.84626758,2020-04-03 16:57 EDT,20,21,20.331,0.245929861
Linn,Kansas,5,0,0,0.00%,38.21227461,-94.84295891,2020-04-03 16:57 EDT,20,107,9.635,0.51894136
Crawford,Kansas,4,0,1,25.00%,37.50733501,-94.85179824,2020-04-03 16:57 EDT,20,37,39.108,0.102280863
Finney,Kansas,4,1,0,0.00%,38.04433633,-100.7369916,2020-04-03 16:57 EDT,20,55,36.957,0.108233893
Saline,Kansas,4,1,0,0.00%,38.78378896,-97.64990848,2020-04-03 16:57 EDT,20,169,54.977,0.072757699
Barton,Kansas,3,1,0,0.00%,38.47897232,-98.75646783,2020-04-03 16:57 EDT,20,9,26.791,0.111977903
Bourbon,Kansas,3,0,0,0.00%,37.8552491,-94.8492721,2020-04-03 16:57 EDT,20,11,14.702,0.20405387
Osage,Kansas,3,0,0,0.00%,38.6523594,-95.72691919,2020-04-03 16:57 EDT,20,139,15.882,0.188893087
Woodson,Kansas,3,0,0,0.00%,37.88665995,-95.74015011,2020-04-03 16:57 EDT,20,207,3.17,0.94637224
Chautauqua,Kansas,2,1,0,0.00%,37.1500473,-96.24541457,2020-04-03 16:57 EDT,20,19,3.367,0.594000594
Harvey,Kansas,2,0,0,0.00%,38.04322513,-97.42728136,2020-04-03 16:57 EDT,20,79,34.555,0.057878744
Jefferson,Kansas,2,1,0,0.00%,39.23575283,-95.38343194,2020-04-03 16:57 EDT,20,87,18.888,0.105887336
Mitchell,Kansas,2,0,0,0.00%,39.39328951,-98.20939864,2020-04-03 16:57 EDT,20,123,6.222,0.321440051
Morris,Kansas,2,0,0,0.00%,38.68744149,-96.64975833,2020-04-03 16:57 EDT,20,127,5.566,0.35932447
Pottawatomie,Kansas,2,0,0,0.00%,39.37957452,-96.34327382,2020-04-03 16:57 EDT,20,149,23.545,0.084943725
Sumner,Kansas,2,0,0,0.00%,36.44677,-86.36113,2020-04-03 16:57 EDT,20,191,23.208,0.08617718
Atchison,Kansas,1,0,0,0.00%,39.53178565,-95.31435169,2020-04-03 16:57 EDT,20,5,16.363,0.061113488
Clay,Kansas,1,0,0,0.00%,39.34972148,-97.16517473,2020-04-03 16:57 EDT,20,27,8.142,0.122819946
Doniphan,Kansas,1,0,0,0.00%,39.78766834,-95.14794246,2020-04-03 16:57 EDT,20,43,7.736,0.12926577
Ford,Kansas,1,1,0,0.00%,37.69171326,-99.88798241,2020-04-03 16:57 EDT,20,57,34.484,0.028998956
Gove,Kansas,1,0,0,0.00%,38.91610871,-100.4828864,2020-04-03 16:57 EDT,20,63,2.619,0.381825124
Jackson,Kansas,1,0,0,0.00%,39.41680272,-95.7936744,2020-04-03 16:57 EDT,20,85,13.318,0.075086349
Labette,Kansas,1,0,0,0.00%,37.19136065,-95.29758395,2020-04-03 16:57 EDT,20,99,20.367,0.049099033
Neosho,Kansas,1,0,0,0.00%,37.5584818,-95.30678455,2020-04-03 16:57 EDT,20,133,16.125,0.062015504
Ottawa,Kansas,1,0,0,0.00%,39.13251943,-97.65014072,2020-04-03 16:57 EDT,20,143,5.902,0.16943409
Pratt,Kansas,1,0,0,0.00%,37.64773813,-98.7396202,2020-04-03 16:57 EDT,20,151,9.582,0.104362346
Stafford,Kansas,1,0,0,0.00%,38.03100401,-98.71745805,2020-04-03 16:57 EDT,20,185,4.214,0.237304224
Stevens,Kansas,1,0,0,0.00%,37.19231639,-101.3120723,2020-04-03 16:57 EDT,20,189,5.686,0.175870559
Cloud,Kansas,1,0,0,0.00%,39.4802767,-97.64928636,2020-04-03 16:57 EDT,20,29,9.06,0.110375276
Cowley,Kansas,1,0,0,0.00%,37.23778337,-96.83747771,2020-04-03 16:57 EDT,20,35,35.591,0.028096991
Marion,Kansas,1,0,0,0.00%,38.35889135,-97.09681992,2020-04-03 16:57 EDT,20,115,12.032,0.083111702
Osborne,Kansas,1,0,0,0.00%,39.35032573,-98.76803349,2020-04-03 16:57 EDT,20,141,3.603,0.277546489
Rockingham,New Hampshire,170,0,1,0.60%,43.04954,-70.93216,2020-04-03 16:57 EDT,33,15,305.129,0.557141406
Grafton,New Hampshire,38,0,0,0.00%,43.56212,-71.95114,2020-04-03 16:57 EDT,33,9,89.811,0.423110755
Strafford,New Hampshire,35,0,0,0.00%,43.29871738,-71.03042453,2020-04-03 16:57 EDT,33,17,128.237,0.272932149
Merrimack,New Hampshire,33,0,0,0.00%,43.29765353,-71.680181,2020-04-03 16:57 EDT,33,13,149.452,0.22080668
Carroll,New Hampshire,14,0,0,0.00%,43.8128,-71.2506,2020-04-03 16:57 EDT,33,3,47.84,0.29264214
Belknap,New Hampshire,13,0,0,0.00%,43.50919599,-71.43072444,2020-04-03 16:57 EDT,33,1,60.64,0.214379947
Cheshire,New Hampshire,8,0,0,0.00%,42.9193685,-72.25117484,2020-04-03 16:57 EDT,33,5,76.263,0.104900148
Sullivan,New Hampshire,5,0,0,0.00%,43.3612061,-72.22241717,2020-04-03 16:57 EDT,33,19,43.125,0.115942029
New Castle,Delaware,279,34,7,2.50%,39.65977,-75.56394,2020-04-03 16:57 EDT,10,3,555.133,0.502582264
Sussex,Delaware,117,12,3,2.60%,38.66201719,-75.39879573,2020-04-03 16:57 EDT,10,5,219.54,0.532932495
Kent,Delaware,54,11,2,3.70%,39.08881449,-75.56713028,2020-04-03 16:57 EDT,10,1,174.822,0.308885609
Cumberland,Maine,222,18,5,2.30%,43.79028,-70.24612,2020-04-03 16:57 EDT,23,5,290.944,0.763033436
York,Maine,89,15,1,1.10%,43.47852983,-70.71542947,2020-04-03 16:57 EDT,23,31,203.102,0.438203464
Penobscot,Maine,20,4,0,0.00%,45.40051207,-68.64945726,2020-04-03 16:57 EDT,23,19,151.748,0.131797454
Kennebec,Maine,19,0,1,5.30%,44.40914805,-69.76727562,2020-04-03 16:57 EDT,23,11,121.545,0.156320704
Androscoggin,Maine,19,7,0,0.00%,44.16587609,-70.20645861,2020-04-03 16:57 EDT,23,1,107.444,0.176836305
Sagadahoc,Maine,12,2,0,0.00%,44.01959008,-69.96386,2020-04-03 16:57 EDT,23,23,35.277,0.34016498
Oxford,Maine,10,1,0,0.00%,44.50009572,-70.75666912,2020-04-03 16:57 EDT,23,17,57.325,0.17444396
Knox,Maine,9,2,0,0.00%,44.15158951,-69.17885004,2020-04-03 16:57 EDT,23,13,39.823,0.22600005
Lincoln,Maine,8,0,0,0.00%,44.07018534,-69.54387103,2020-04-03 16:57 EDT,23,15,34.067,0.234831362
Franklin,Maine,4,1,0,0.00%,44.97415068,-70.44406813,2020-04-03 16:57 EDT,23,7,30.019,0.133248942
Waldo,Maine,3,1,0,0.00%,44.50319162,-69.14459901,2020-04-03 16:57 EDT,23,27,39.418,0.076107362
Hancock,Maine,2,0,0,0.00%,44.66861141,-68.35812311,2020-04-03 16:57 EDT,23,9,54.541,0.036669661
Somerset,Maine,2,0,0,0.00%,45.51385941,-69.95885629,2020-04-03 16:57 EDT,23,25,50.71,0.039439953
Aroostook,Maine,1,1,0,0.00%,46.81725,-67.92749,2020-04-03 16:57 EDT,23,3,68.269,0.014647937
Washington,Maine,1,1,0,0.00%,45.03709123,-67.63611719,2020-04-03 16:57 EDT,23,29,31.694,0.031551713
Bernalillo,New Mexico,163,0,5,3.10%,35.05128463,-106.6703125,2020-04-03 16:57 EDT,35,1,677.692,0.240522243
Santa Fe,New Mexico,48,0,0,0.00%,35.69168,-105.93796,2020-04-03 16:57 EDT,35,49,148.917,0.322327202
San Juan,New Mexico,41,0,0,0.00%,32.76325,-107.90734,2020-04-03 16:57 EDT,35,45,127.455,0.321682162
Sandoval,New Mexico,40,0,1,2.50%,35.68878872,-106.8666133,2020-04-03 16:57 EDT,35,43,140.769,0.284153471
McKinley,New Mexico,24,0,0,0.00%,35.58049693,-108.2614434,2020-04-03 16:57 EDT,35,31,72.849,0.329448585
Chaves,New Mexico,13,0,0,0.00%,33.36320251,-104.4669295,2020-04-03 16:57 EDT,35,5,65.459,0.198597595
Taos,New Mexico,13,0,0,0.00%,36.57785635,-105.6310357,2020-04-03 16:57 EDT,35,55,32.888,0.395280954
Curry,New Mexico,6,0,0,0.00%,34.57415905,-103.3469336,2020-04-03 16:57 EDT,35,9,50.199,0.119524293
Cibola,New Mexico,5,0,0,0.00%,34.91236636,-108.0000561,2020-04-03 16:57 EDT,35,6,26.978,0.1853362
Rio Arriba,New Mexico,5,0,0,0.00%,36.50963079,-106.6930691,2020-04-03 16:57 EDT,35,39,39.307,0.127203806
Valencia,New Mexico,5,0,0,0.00%,34.71537798,-106.8092577,2020-04-03 16:57 EDT,35,61,75.956,0.065827584
Eddy,New Mexico,4,0,1,25.00%,32.4715074,-104.3043176,2020-04-03 16:57 EDT,35,15,57.437,0.06964152
Socorro,New Mexico,4,0,0,0.00%,34.06014,-106.89187,2020-04-03 16:57 EDT,35,53,17,0.235294118
Torrance,New Mexico,3,0,0,0.00%,34.64046808,-105.8508225,2020-04-03 16:57 EDT,35,57,15.595,0.192369349
Lea,New Mexico,2,0,0,0.00%,32.79212367,-103.4124297,2020-04-03 16:57 EDT,35,25,70.126,0.028520092
Grant,New Mexico,1,0,0,0.00%,32.73896355,-108.3821561,2020-04-03 16:57 EDT,35,17,28.061,0.035636649
Otero,New Mexico,1,0,0,0.00%,32.61316393,-105.7414258,2020-04-03 16:57 EDT,35,35,65.745,0.015210282
Roosevelt,New Mexico,1,0,0,0.00%,34.02125189,-103.4801702,2020-04-03 16:57 EDT,35,41,19.117,0.052309463
San Miguel,New Mexico,1,0,0,0.00%,32.15629,-106.73564,2020-04-03 16:57 EDT,35,47,28.034,0.035670971
Chittenden,Vermont,199,22,4,2.00%,44.45799511,-73.05404973,2020-04-03 16:57 EDT,50,7,162.052,1.228000889
Addison,Vermont,32,6,0,0.00%,44.0280736,-73.13152876,2020-04-03 16:57 EDT,50,1,36.939,0.866293078
Franklin,Vermont,21,5,0,0.00%,44.85731714,-72.89153543,2020-04-03 16:57 EDT,50,11,49.025,0.428352881
Washington,Vermont,21,3,0,0.00%,44.27344561,-72.61485925,2020-04-03 16:57 EDT,50,23,58.477,0.35911555
Windham,Vermont,21,3,0,0.00%,42.9906195,-72.71390946,2020-04-03 16:57 EDT,50,25,43.15,0.486674392
Windsor,Vermont,20,0,1,5.00%,43.48115,-72.38581,2020-04-03 16:57 EDT,50,27,55.427,0.360834972
Bennington,Vermont,19,2,0,0.00%,42.87672,-73.19818,2020-04-03 16:57 EDT,50,3,35.92,0.528953229
Lamoille,Vermont,17,3,0,0.00%,44.6057044,-72.64147068,2020-04-03 16:57 EDT,50,15,25.268,0.672787716
Rutland,Vermont,17,5,0,0.00%,43.57982762,-73.03585821,2020-04-03 16:57 EDT,50,21,59.273,0.286808496
Orleans,Vermont,8,1,0,0.00%,44.82884672,-72.24379498,2020-04-03 16:57 EDT,50,19,26.911,0.297276207
Caledonia,Vermont,4,0,0,0.00%,44.46473752,-72.10233246,2020-04-03 16:57 EDT,50,5,30.425,0.13147083
Orange,Vermont,4,0,0,0.00%,44.14854,-72.40233,2020-04-03 16:57 EDT,50,17,28.937,0.13823133
Honolulu,Hawaii,206,0,2,1.00%,21.30493,-157.85788,2020-04-03 16:57 EDT,15,3,987.638,0.208578447
Maui,Hawaii,27,0,0,0.00%,20.85953512,-156.5646068,2020-04-03 16:57 EDT,15,9,165.281,0.16335816
Hawaii,Hawaii,18,0,0,0.00%,19.59811746,-155.5183607,2020-04-03 16:57 EDT,15,1,197.658,0.091066387
Kauai,Hawaii,12,0,0,0.00%,22.0825024,-159.7275965,2020-04-03 16:57 EDT,15,7,71.377,0.168121384
Douglas,Nebraska,124,8,1,0.80%,41.29535164,-96.1553341,2020-04-03 16:57 EDT,31,55,554.992,0.223426644
Hall,Nebraska,26,7,1,3.80%,40.87254726,-98.50215009,2020-04-03 16:57 EDT,31,79,61.343,0.423846242
Sarpy,Nebraska,24,1,0,0.00%,41.11286262,-96.1134336,2020-04-03 16:57 EDT,31,153,178.351,0.134566108
Washington,Nebraska,19,0,0,0.00%,41.53106886,-96.22248095,2020-04-03 16:57 EDT,31,177,20.219,0.939710174
Lincoln,Nebraska,14,1,1,7.10%,41.04778534,-100.7451548,2020-04-03 16:57 EDT,31,111,35.433,0.395111901
Lancaster,Nebraska,14,1,0,0.00%,40.7841702,-96.6877405,2020-04-03 16:57 EDT,31,109,310.094,0.0451476
Buffalo,Nebraska,9,1,1,11.10%,40.85573398,-99.0748,2020-04-03 16:57 EDT,31,19,49.03,0.183561085
Adams,Nebraska,6,0,0,0.00%,40.52445442,-98.50120204,2020-04-03 16:57 EDT,31,1,31.583,0.18997562
Dodge,Nebraska,5,1,0,0.00%,41.57800227,-96.65396234,2020-04-03 16:57 EDT,31,53,36.683,0.13630292
Kimball,Nebraska,5,2,0,0.00%,41.19761459,-103.7149425,2020-04-03 16:57 EDT,31,105,3.667,1.363512408
Madison,Nebraska,5,0,0,0.00%,41.91672764,-97.60077318,2020-04-03 16:57 EDT,31,119,35.164,0.142190877
Platte,Nebraska,3,0,0,0.00%,41.57074533,-97.52056927,2020-04-03 16:57 EDT,31,141,33.063,0.090735868
Saunders,Nebraska,3,0,0,0.00%,41.22651699,-96.63753431,2020-04-03 16:57 EDT,31,155,21.024,0.142694064
Scotts Bluff,Nebraska,3,0,0,0.00%,41.85058733,-103.7079751,2020-04-03 16:57 EDT,31,157,36.255,0.082747207
Hamilton,Nebraska,3,1,0,0.00%,40.87360233,-98.02320166,2020-04-03 16:57 EDT,31,81,9.178,0.326868599
Gage,Nebraska,2,1,1,50.00%,40.26193056,-96.68946416,2020-04-03 16:57 EDT,31,67,21.595,0.092614031
Cass,Nebraska,2,0,0,0.00%,40.90975787,-96.14136094,2020-04-03 16:57 EDT,31,25,25.702,0.077814956
Knox,Nebraska,2,0,0,0.00%,42.63165456,-97.89463638,2020-04-03 16:57 EDT,31,107,8.46,0.236406619
Antelope,Nebraska,1,0,0,0.00%,42.17690218,-98.06672076,2020-04-03 16:57 EDT,31,3,6.372,0.156936598
Cuming,Nebraska,1,0,0,0.00%,41.91641249,-96.78740778,2020-04-03 16:57 EDT,31,39,8.991,0.111222333
Dawson,Nebraska,1,0,0,0.00%,40.86990332,-99.81958545,2020-04-03 16:57 EDT,31,47,23.804,0.042009746
Gosper,Nebraska,1,0,0,0.00%,40.51478561,-99.83071073,2020-04-03 16:57 EDT,31,73,2.015,0.496277916
Kearney,Nebraska,1,0,0,0.00%,40.50744303,-98.94882041,2020-04-03 16:57 EDT,31,99,6.552,0.152625153
Nemaha,Nebraska,1,0,0,0.00%,40.38499768,-95.85407457,2020-04-03 16:57 EDT,31,127,7.004,0.142775557
York,Nebraska,1,0,0,0.00%,40.87277546,-97.5970848,2020-04-03 16:57 EDT,31,185,13.799,0.072469019
Otoe,Nebraska,1,0,0,0.00%,40.64856252,-96.13578531,2020-04-03 16:57 EDT,31,131,15.896,0.062908908
Colfax,Nebraska,1,0,0,0.00%,41.57320374,-97.08644957,2020-04-03 16:57 EDT,31,37,10.76,0.092936803
Gallatin,Montana,93,0,0,0.00%,45.54045182,-111.1704109,2020-04-03 16:57 EDT,30,31,104.729,0.888006187
Yellowstone,Montana,36,0,0,0.00%,45.93711629,-108.2743481,2020-04-03 16:57 EDT,30,111,157.816,0.228113753
Flathead,Montana,18,0,0,0.00%,48.29795411,-114.0491365,2020-04-03 16:57 EDT,30,29,98.082,0.183519912
Missoula,Montana,17,0,0,0.00%,46.87278,-113.99625,2020-04-03 16:57 EDT,30,63,115.983,0.146573205
Lewis and Clark,Montana,13,0,0,0.00%,47.12481497,-112.3941446,2020-04-03 16:57 EDT,30,49,67.077,0.193807117
Cascade,Montana,11,0,0,0.00%,47.30765306,-111.3468672,2020-04-03 16:57 EDT,30,13,81.746,0.134563159
Silver Bow,Montana,11,0,0,0.00%,45.99544,-112.65661,2020-04-03 16:57 EDT,30,93,34.814,0.315964842
Lincoln,Montana,6,0,1,16.70%,48.54020574,-115.4071753,2020-04-03 16:57 EDT,30,53,19.358,0.309949375
Madison,Montana,6,0,1,16.70%,45.30086479,-111.9203794,2020-04-03 16:57 EDT,30,57,8.218,0.730104648
Toole,Montana,6,0,3,50.00%,48.65528359,-111.695678,2020-04-03 16:57 EDT,30,101,4.976,1.205787781
Park,Montana,6,0,0,0.00%,45.48845053,-110.5262422,2020-04-03 16:57 EDT,30,67,16.246,0.369321679
Lake,Montana,4,0,0,0.00%,47.62820011,-114.0858316,2020-04-03 16:57 EDT,30,47,29.774,0.134345402
Broadwater,Montana,3,0,0,0.00%,46.2694,-111.452,2020-04-03 16:57 EDT,30,7,5.834,0.514226945
Deer Lodge,Montana,3,0,0,0.00%,46.39733,-112.73533,2020-04-03 16:57 EDT,30,23,9.1,0.32967033
Jefferson,Montana,2,0,0,0.00%,46.14839937,-112.0938054,2020-04-03 16:57 EDT,30,43,11.778,0.169808117
Hill,Montana,1,0,0,0.00%,48.6282306,-110.1112965,2020-04-03 16:57 EDT,30,41,16.439,0.060830951
Liberty,Montana,1,0,0,0.00%,48.56171866,-111.0245931,2020-04-03 16:57 EDT,30,51,2.28,0.438596491
Meagher,Montana,1,0,0,0.00%,46.59821232,-110.8856935,2020-04-03 16:57 EDT,30,59,1.968,0.508130081
Musselshell,Montana,1,0,0,0.00%,46.49641236,-108.3976675,2020-04-03 16:57 EDT,30,65,4.807,0.208029956
Ravalli,Montana,1,0,0,0.00%,46.08168318,-114.1215437,2020-04-03 16:57 EDT,30,81,41.902,0.023865209
Roosevelt,Montana,1,0,0,0.00%,48.29567118,-105.0170353,2020-04-03 16:57 EDT,30,85,11.228,0.089063057
Carbon,Montana,1,0,0,0.00%,45.22734504,-109.0281534,2020-04-03 16:57 EDT,30,9,10.546,0.094822682
Glacier,Montana,1,0,0,0.00%,48.70498889,-112.9947734,2020-04-03 16:57 EDT,30,35,13.699,0.072998029
Kanawha,West Virginia,40,1,0,0.00%,38.33646158,-81.52819578,2020-04-03 16:57 EDT,54,39,185.71,0.215389586
Berkeley,West Virginia,37,10,0,0.00%,39.46403265,-78.02752319,2020-04-03 16:57 EDT,54,3,113.495,0.326005551
Monongalia,West Virginia,35,0,0,0.00%,39.63023386,-80.04655463,2020-04-03 16:57 EDT,54,61,105.252,0.332535249
Harrison,West Virginia,17,0,0,0.00%,39.28346122,-80.37982177,2020-04-03 16:57 EDT,54,33,68.209,0.249233972
Jefferson,West Virginia,12,0,0,0.00%,39.30769274,-77.86269441,2020-04-03 16:57 EDT,54,37,56.179,0.213602948
Marion,West Virginia,11,1,1,9.10%,39.50994711,-80.24330409,2020-04-03 16:57 EDT,54,49,56.497,0.194700604
Jackson,West Virginia,11,0,1,9.10%,38.83274522,-81.67323566,2020-04-03 16:57 EDT,54,35,29.018,0.379075057
Ohio,West Virginia,11,1,0,0.00%,40.09649573,-80.61665932,2020-04-03 16:57 EDT,54,69,42.547,0.258537617
Cabell,West Virginia,5,2,0,0.00%,38.41894853,-82.2397722,2020-04-03 16:57 EDT,54,11,95.318,0.052455989
Hancock,West Virginia,5,0,0,0.00%,40.52073347,-80.57189405,2020-04-03 16:57 EDT,54,29,29.68,0.168463612
Putnam,West Virginia,5,0,0,0.00%,38.50862526,-81.9090471,2020-04-03 16:57 EDT,54,79,56.652,0.088258137
Wood,West Virginia,5,2,0,0.00%,39.20937427,-81.51335298,2020-04-03 16:57 EDT,54,107,85.556,0.058441255
Logan,West Virginia,4,0,0,0.00%,37.83147545,-81.93532583,2020-04-03 16:57 EDT,54,45,33.801,0.118339694
Marshall,West Virginia,4,0,0,0.00%,39.86014917,-80.66105196,2020-04-03 16:57 EDT,54,51,31.645,0.126402275
Preston,West Virginia,4,1,0,0.00%,39.46927499,-79.66809125,2020-04-03 16:57 EDT,54,77,33.837,0.11821379
Greenbrier,West Virginia,3,0,0,0.00%,37.94681143,-80.45295023,2020-04-03 16:57 EDT,54,25,35.347,0.084872832
Mason,West Virginia,3,0,0,0.00%,38.76801687,-82.02489034,2020-04-03 16:57 EDT,54,53,26.939,0.111362708
Mercer,West Virginia,3,0,0,0.00%,37.40556515,-81.11143231,2020-04-03 16:57 EDT,54,55,60.486,0.049598254
Raleigh,West Virginia,3,0,0,0.00%,37.77129615,-81.24862247,2020-04-03 16:57 EDT,54,81,76.232,0.039353552
Tucker,West Virginia,3,0,0,0.00%,39.11355083,-79.56492129,2020-04-03 16:57 EDT,54,93,7.027,0.426924719
Hardy,West Virginia,2,0,0,0.00%,39.00741096,-78.85788551,2020-04-03 16:57 EDT,54,31,13.842,0.144487791
Randolph,West Virginia,2,0,0,0.00%,38.77466674,-79.87579573,2020-04-03 16:57 EDT,54,83,29.065,0.068811285
Roane,West Virginia,2,0,0,0.00%,38.71403295,-81.34823,2020-04-03 16:57 EDT,54,87,14.205,0.140795495
Wetzel,West Virginia,2,0,0,0.00%,39.60488922,-80.63754876,2020-04-03 16:57 EDT,54,103,15.614,0.128090175
Mineral,West Virginia,2,2,0,0.00%,39.41473579,-78.94367763,2020-04-03 16:57 EDT,54,57,27.278,0.073319158
