County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Craig,Oklahoma,1,0,0,0.00%,36.76177662,-95.2085218,2020-03-27 13:00 EDT,40,35,14.493,0.068998827
Ottawa,Oklahoma,1,0,0,0.00%,36.83755025,-94.81154368,2020-03-27 13:00 EDT,40,115,31.566,0.031679655
Sequoyah,Oklahoma,1,0,0,0.00%,35.4991234,-94.75047968,2020-03-27 13:00 EDT,40,135,41.359,0.024178534
Washington,Oregon,104,0,3,2.90%,45.56005965,-123.098408,2020-03-27 13:00 EDT,41,67,581.821,0.178749134
Marion,Oregon,57,0,2,3.50%,44.75045,-122.94052,2020-03-27 13:00 EDT,41,47,335.553,0.169868843
Multnomah,Oregon,45,0,2,4.40%,45.46975,-122.70562,2020-03-27 13:00 EDT,41,51,798.647,0.056345294
Linn,Oregon,26,0,1,3.80%,44.4887414,-122.5343983,2020-03-27 13:00 EDT,41,43,122.87,0.211605762
Clackamas,Oregon,21,0,2,9.50%,45.41211,-122.56909,2020-03-27 13:00 EDT,41,5,405.788,0.051751161
Deschutes,Oregon,15,0,0,0.00%,44.15924,-121.25967,2020-03-27 13:00 EDT,41,17,180.64,0.083038087
Lane,Oregon,8,0,1,12.50%,43.93873498,-122.8479273,2020-03-27 13:00 EDT,41,39,368.882,0.021687152
Yamhill,Oregon,7,0,0,0.00%,45.34037,-123.18787,2020-03-27 13:00 EDT,41,71,103.82,0.067424388
Polk,Oregon,6,0,0,0.00%,44.90373452,-123.4127777,2020-03-27 13:00 EDT,41,53,81.427,0.073685633
Benton,Oregon,6,0,0,0.00%,44.4918359,-123.4292918,2020-03-27 13:00 EDT,41,3,89.78,0.066830029
Jackson,Oregon,4,0,0,0.00%,42.4321189,-122.7284862,2020-03-27 13:00 EDT,41,29,214.267,0.018668297
Josephine,Oregon,4,0,0,0.00%,42.36550609,-123.5555516,2020-03-27 13:00 EDT,41,33,85.481,0.046794024
Douglas,Oregon,3,0,0,0.00%,43.27977096,-123.1664872,2020-03-27 13:00 EDT,41,19,108.323,0.027694949
Umatilla,Oregon,2,0,0,0.00%,45.91768,-119.34203,2020-03-27 13:00 EDT,41,59,76.898,0.026008479
Clatsop,Oregon,2,0,0,0.00%,45.98972508,-123.6577572,2020-03-27 13:00 EDT,41,7,38.562,0.05186453
Klamath,Oregon,1,0,0,0.00%,42.69219137,-121.6433518,2020-03-27 13:00 EDT,41,35,66.31,0.015080682
Grant,Oregon,1,0,0,0.00%,44.49139627,-119.0074177,2020-03-27 13:00 EDT,41,23,7.183,0.139217597
Union,Oregon,1,0,0,0.00%,45.31034934,-118.0090335,2020-03-27 13:00 EDT,41,61,26.028,0.038420163
Hood River,Oregon,1,0,0,0.00%,45.70885,-121.51073,2020-03-27 13:00 EDT,41,27,23.131,0.043232026
Lincoln,Oregon,1,0,0,0.00%,44.64188577,-123.867598,2020-03-27 13:00 EDT,41,41,47.881,0.020885111
Tillamook,Oregon,1,0,0,0.00%,45.46314872,-123.709329,2020-03-27 13:00 EDT,41,57,26.076,0.03834944
Wasco,Oregon,1,0,0,0.00%,45.15802579,-121.1679448,2020-03-27 13:00 EDT,41,65,25.866,0.03866079
District of Columbia,District of Columbia,271,4,3,1.10%,38.90477119,-77.01632175,2020-03-27 13:00 EDT,11,1,684.498,0.39591058
Jefferson,Kentucky,35,0,2,5.70%,38.18589024,-85.65499484,2020-03-27 13:00 EDT,21,111,767.154,0.045623173
Fayette,Kentucky,28,0,1,3.60%,38.04227216,-84.45868673,2020-03-27 13:00 EDT,21,67,318.734,0.087847547
Daviess,Kentucky,14,0,0,0.00%,37.72855557,-87.0861258,2020-03-27 13:00 EDT,21,59,99.937,0.140088256
Harrison,Kentucky,10,0,0,0.00%,38.44174035,-84.33140447,2020-03-27 13:00 EDT,21,97,18.668,0.535676023
Kenton,Kentucky,8,0,0,0.00%,38.93194372,-84.53299767,2020-03-27 13:00 EDT,21,117,164.688,0.048576703
Warren,Kentucky,5,0,0,0.00%,36.99354783,-86.42374049,2020-03-27 13:00 EDT,21,227,126.427,0.039548514
Pulaski,Kentucky,3,0,0,0.00%,37.10491837,-84.57567227,2020-03-27 13:00 EDT,21,199,64.145,0.046769039
Montgomery,Kentucky,2,0,0,0.00%,38.03347158,-83.9130299,2020-03-27 13:00 EDT,21,173,27.759,0.072048705
Clark,Kentucky,2,0,0,0.00%,37.97082287,-84.14733588,2020-03-27 13:00 EDT,21,49,35.872,0.055753791
Bourbon,Kentucky,2,0,1,50.00%,38.20667946,-84.21713594,2020-03-27 13:00 EDT,21,17,20.144,0.099285147
Henderson,Kentucky,2,0,0,0.00%,37.79045907,-87.57002718,2020-03-27 13:00 EDT,21,101,46.137,0.043349156
Anderson,Kentucky,2,0,1,50.00%,38.00389555,-84.99099189,2020-03-27 13:00 EDT,21,5,22.214,0.090033312
Christian,Kentucky,2,0,0,0.00%,36.89414778,-87.49028921,2020-03-27 13:00 EDT,21,47,72.263,0.027676681
Franklin,Kentucky,2,0,0,0.00%,38.23908376,-84.87701513,2020-03-27 13:00 EDT,21,73,50.296,0.039764594
Hardin,Kentucky,2,0,0,0.00%,37.69750795,-85.96333372,2020-03-27 13:00 EDT,21,93,108.095,0.018502243
Breathitt,Kentucky,2,0,0,0.00%,37.52154045,-83.32406528,2020-03-27 13:00 EDT,21,25,13.116,0.152485514
Madison,Kentucky,2,0,0,0.00%,37.72012253,-84.27801087,2020-03-27 13:00 EDT,21,151,89.7,0.022296544
Muhlenberg,Kentucky,2,0,0,0.00%,37.21578123,-87.14188649,2020-03-27 13:00 EDT,21,177,31.081,0.064347994
McCracken,Kentucky,2,0,0,0.00%,37.04789321,-88.7102874,2020-03-27 13:00 EDT,21,145,65.284,0.030635378
Nelson,Kentucky,1,0,0,0.00%,37.80507638,-85.46597155,2020-03-27 13:00 EDT,21,179,45.388,0.022032255
Lyon,Kentucky,1,0,0,0.00%,37.0261669,-88.07899509,2020-03-27 13:00 EDT,21,143,8.186,0.122159785
Calloway,Kentucky,1,0,0,0.00%,36.62124789,-88.28438538,2020-03-27 13:00 EDT,21,35,38.776,0.025789148
Oldham,Kentucky,1,0,0,0.00%,38.39751953,-85.44481301,2020-03-27 13:00 EDT,21,185,65.374,0.015296601
Jessamine,Kentucky,1,0,0,0.00%,37.87199149,-84.58089105,2020-03-27 13:00 EDT,21,113,52.422,0.01907596
Martin,Kentucky,1,0,0,0.00%,37.80147108,-82.51316895,2020-03-27 13:00 EDT,21,159,11.919,0.083899656
Menifee,Kentucky,1,0,0,0.00%,37.94133381,-83.59880155,2020-03-27 13:00 EDT,21,165,6.405,0.156128025
Spencer,Kentucky,1,0,0,0.00%,38.03247251,-85.32778935,2020-03-27 13:00 EDT,21,215,18.246,0.054806533
Boone,Kentucky,1,0,0,0.00%,38.96774723,-84.72498872,2020-03-27 13:00 EDT,21,15,129.095,0.007746233
Campbell,Kentucky,1,0,0,0.00%,38.94356083,-84.38125203,2020-03-27 13:00 EDT,21,37,92.267,0.010838111
Laurel,Kentucky,1,0,0,0.00%,37.11053277,-84.11772546,2020-03-27 13:00 EDT,21,125,60.18,0.016616816
Logan,Kentucky,1,0,0,0.00%,36.85966818,-86.87879605,2020-03-27 13:00 EDT,21,141,26.849,0.037245335
Scott,Kentucky,1,0,0,0.00%,38.29149291,-84.5838803,2020-03-27 13:00 EDT,21,209,53.517,0.018685651
Simpson,Kentucky,1,0,0,0.00%,36.74190502,-86.58223752,2020-03-27 13:00 EDT,21,213,18.063,0.055361789
Webster,Kentucky,1,0,0,0.00%,37.51839014,-87.6830613,2020-03-27 13:00 EDT,21,233,13.155,0.076016724
Allen,Kentucky,1,0,0,0.00%,36.75124936,-86.19036282,2020-03-27 13:00 EDT,21,3,20.794,0.048090795
Johnson,Iowa,58,9,0,0.00%,41.67149574,-91.58805417,2020-03-27 13:00 EDT,19,103,147.001,0.394555139
Polk,Iowa,28,4,0,0.00%,41.68541161,-93.57344237,2020-03-27 13:00 EDT,19,153,474.274,0.059037603
Linn,Iowa,22,10,0,0.00%,42.07892466,-91.59896388,2020-03-27 13:00 EDT,19,113,222.121,0.099045115
Washington,Iowa,11,3,0,0.00%,41.33558131,-91.71785751,2020-03-27 13:00 EDT,19,183,22.143,0.496770989
Dallas,Iowa,9,2,0,0.00%,41.68481683,-94.03976204,2020-03-27 13:00 EDT,19,49,84.002,0.107140306
Dubuque,Iowa,8,2,3,37.50%,42.46775473,-90.88529555,2020-03-27 13:00 EDT,19,61,96.802,0.082642921
Harrison,Iowa,7,4,0,0.00%,41.683014,-95.81552401,2020-03-27 13:00 EDT,19,85,14.143,0.494944496
Allamakee,Iowa,7,0,0,0.00%,43.28531816,-91.3847131,2020-03-27 13:00 EDT,19,5,13.88,0.504322767
Black Hawk,Iowa,7,2,0,0.00%,42.4478,-92.3814,2020-03-27 13:00 EDT,19,13,133.009,0.052628018
Muscatine,Iowa,7,1,0,0.00%,41.48475598,-91.1149298,2020-03-27 13:00 EDT,19,139,42.95,0.16298021
Scott,Iowa,7,0,0,0.00%,41.63840205,-90.62636833,2020-03-27 13:00 EDT,19,163,172.288,0.040629643
Tama,Iowa,5,1,0,0.00%,42.0797935,-92.53253128,2020-03-27 13:00 EDT,19,171,17.136,0.29178338
Cedar,Iowa,5,1,0,0.00%,41.77230011,-91.13239406,2020-03-27 13:00 EDT,19,31,18.445,0.271076172
Poweshiek,Iowa,4,0,0,0.00%,41.68644382,-92.53147276,2020-03-27 13:00 EDT,19,157,18.605,0.214995969
Pottawattamie,Iowa,3,0,0,0.00%,41.33665838,-95.54141965,2020-03-27 13:00 EDT,19,155,93.503,0.032084532
Woodbury,Iowa,3,1,0,0.00%,42.38968602,-96.04419776,2020-03-27 13:00 EDT,19,193,102.398,0.029297447
Cerro Gordo,Iowa,3,1,0,0.00%,43.08152434,-93.26079705,2020-03-27 13:00 EDT,19,33,42.984,0.069793412
Hancock,Iowa,3,0,0,0.00%,43.08186715,-93.73425475,2020-03-27 13:00 EDT,19,81,10.888,0.275532697
Benton,Iowa,3,1,0,0.00%,42.08016866,-92.06571769,2020-03-27 13:00 EDT,19,11,25.626,0.117068602
Winneshiek,Iowa,2,1,0,0.00%,43.29067088,-91.84366779,2020-03-27 13:00 EDT,19,191,20.401,0.09803441
Henry,Iowa,2,1,0,0.00%,40.98792991,-91.54452513,2020-03-27 13:00 EDT,19,87,19.926,0.100371374
Story,Iowa,2,0,0,0.00%,42.0362374,-93.46504889,2020-03-27 13:00 EDT,19,169,96.922,0.02063515
Sioux,Iowa,2,0,0,0.00%,43.08258788,-96.1778997,2020-03-27 13:00 EDT,19,167,34.825,0.057430007
Jasper,Iowa,2,0,0,0.00%,41.68604255,-93.05376032,2020-03-27 13:00 EDT,19,99,36.891,0.054213765
Page,Iowa,2,1,0,0.00%,40.73914067,-95.15011184,2020-03-27 13:00 EDT,19,145,15.363,0.130182907
Mahaska,Iowa,2,1,0,0.00%,41.33520696,-92.64086649,2020-03-27 13:00 EDT,19,123,22.208,0.090057637
Monona,Iowa,2,1,0,0.00%,42.05181005,-95.9595884,2020-03-27 13:00 EDT,19,133,8.796,0.22737608
Carroll,Iowa,1,0,0,0.00%,42.06585,-94.86793,2020-03-27 13:00 EDT,19,27,20.344,0.049154542
Adair,Iowa,1,0,0,0.00%,41.33074348,-94.47094644,2020-03-27 13:00 EDT,19,1,7.124,0.140370578
Fayette,Iowa,1,0,0,0.00%,42.86258735,-91.84431225,2020-03-27 13:00 EDT,19,65,19.929,0.050178132
Kossuth,Iowa,1,0,0,0.00%,43.20410083,-94.2067098,2020-03-27 13:00 EDT,19,109,15.075,0.066334992
Wapello,Iowa,1,0,0,0.00%,41.03057507,-92.40942549,2020-03-27 13:00 EDT,19,179,35.315,0.028316579
Buchanan,Iowa,1,0,0,0.00%,42.47077114,-91.83782472,2020-03-27 13:00 EDT,19,19,21.125,0.047337278
Warren,Iowa,1,0,0,0.00%,41.33428574,-93.56143955,2020-03-27 13:00 EDT,19,181,49.361,0.020258909
Des Moines,Iowa,1,0,0,0.00%,41.58981,-93.61538,2020-03-27 13:00 EDT,19,57,39.6,0.025252525
Appanoose,Iowa,1,0,0,0.00%,40.74313064,-92.86855896,2020-03-27 13:00 EDT,19,7,12.51,0.079936051
Clayton,Iowa,1,0,0,0.00%,42.84517476,-91.34612511,2020-03-27 13:00 EDT,19,43,17.672,0.056586691
Clinton,Iowa,1,0,0,0.00%,41.89801588,-90.53945806,2020-03-27 13:00 EDT,19,45,47.218,0.021178364
Blaine,Idaho,82,0,2,2.40%,43.41233465,-113.9798058,2020-03-27 13:00 EDT,16,13,21.994,3.728289534
Ada,Idaho,54,0,0,0.00%,43.45105691,-116.2411338,2020-03-27 13:00 EDT,16,1,446.052,0.121062118
Canyon,Idaho,23,1,1,4.30%,43.62506704,-116.7092605,2020-03-27 13:00 EDT,16,27,212.23,0.108372992
Kootenai,Idaho,10,0,0,0.00%,47.67758728,-116.6971319,2020-03-27 13:00 EDT,16,55,153.605,0.065102047
Nez Perce,Idaho,4,0,0,0.00%,46.32686975,-116.7502666,2020-03-27 13:00 EDT,16,69,40.155,0.099613996
Payette,Idaho,4,0,0,0.00%,44.00673022,-116.760858,2020-03-27 13:00 EDT,16,75,23.041,0.173603576
Teton,Idaho,2,0,0,0.00%,43.75945168,-111.2076444,2020-03-27 13:00 EDT,16,81,11.08,0.180505415
Madison,Idaho,2,0,0,0.00%,43.78418564,-111.6591909,2020-03-27 13:00 EDT,16,65,38.705,0.05167291
Bannock,Idaho,2,0,0,0.00%,42.65937742,-112.2110229,2020-03-27 13:00 EDT,16,5,85.065,0.023511432
Jefferson,Idaho,2,0,0,0.00%,43.82011067,-112.3113405,2020-03-27 13:00 EDT,16,51,27.969,0.071507741
Twin Falls,Idaho,1,0,0,0.00%,42.55619,-114.4696,2020-03-27 13:00 EDT,16,83,83.666,0.011952286
Bingham,Idaho,1,0,0,0.00%,43.21865084,-112.3950328,2020-03-27 13:00 EDT,16,11,45.551,0.021953415
Valley,Idaho,1,0,0,0.00%,44.76844994,-115.5605557,2020-03-27 13:00 EDT,16,85,10.401,0.096144601
Cassia,Idaho,1,0,0,0.00%,42.2838939,-113.6002944,2020-03-27 13:00 EDT,16,31,23.615,0.042345967
Fremont,Idaho,1,0,0,0.00%,44.22874831,-111.4821039,2020-03-27 13:00 EDT,16,43,12.965,0.077130737
Idaho,Idaho,1,0,0,0.00%,45.84413213,-115.4674866,2020-03-27 13:00 EDT,16,49,16.337,0.061210749
Custer,Idaho,1,0,0,0.00%,44.24129522,-114.2817047,2020-03-27 13:00 EDT,16,37,4.141,0.241487563
Johnson,Kansas,59,0,1,1.70%,38.88377293,-94.82222518,2020-03-27 13:00 EDT,20,91,585.502,0.10076823
Wyandotte,Kansas,34,0,2,5.90%,39.11407013,-94.76524274,2020-03-27 13:00 EDT,20,209,164.345,0.206881864
Sedgwick,Kansas,16,0,0,0.00%,37.68476054,-97.46094701,2020-03-27 13:00 EDT,20,173,512.064,0.031246094
Douglas,Kansas,13,0,0,0.00%,38.88462907,-95.29255463,2020-03-27 13:00 EDT,20,45,119.319,0.108951634
Leavenworth,Kansas,12,0,0,0.00%,39.19872397,-95.03852507,2020-03-27 13:00 EDT,20,103,80.042,0.149921291
Linn,Kansas,4,0,0,0.00%,38.21227461,-94.84295891,2020-03-27 13:00 EDT,20,107,9.635,0.415153088
Reno,Kansas,4,0,0,0.00%,37.95295469,-98.08600655,2020-03-27 13:00 EDT,20,155,63.101,0.063390438
Lyon,Kansas,4,0,0,0.00%,38.45614815,-96.15265224,2020-03-27 13:00 EDT,20,111,33.299,0.120123727
Shawnee,Kansas,4,0,0,0.00%,39.04151561,-95.75649374,2020-03-27 13:00 EDT,20,177,178.284,0.022436113
Butler,Kansas,3,0,0,0.00%,37.78128093,-96.83903083,2020-03-27 13:00 EDT,20,15,66.468,0.045134501
Crawford,Kansas,3,0,0,0.00%,37.50733501,-94.85179824,2020-03-27 13:00 EDT,20,37,39.108,0.076710647
Franklin,Kansas,2,1,0,0.00%,38.56451748,-95.28594053,2020-03-27 13:00 EDT,20,59,25.563,0.078238078
Cherokee,Kansas,2,0,0,0.00%,37.16926692,-94.84626758,2020-03-27 13:00 EDT,20,21,20.331,0.098371944
Morris,Kansas,2,0,0,0.00%,38.68744149,-96.64975833,2020-03-27 13:00 EDT,20,127,5.566,0.35932447
Mitchell,Kansas,2,0,0,0.00%,39.39328951,-98.20939864,2020-03-27 13:00 EDT,20,123,6.222,0.321440051
Jackson,Kansas,1,0,0,0.00%,39.41680272,-95.7936744,2020-03-27 13:00 EDT,20,85,13.318,0.075086349
Bourbon,Kansas,1,0,0,0.00%,37.8552491,-94.8492721,2020-03-27 13:00 EDT,20,11,14.702,0.068017957
Pottawatomie,Kansas,1,0,0,0.00%,39.37957452,-96.34327382,2020-03-27 13:00 EDT,20,149,23.545,0.042471862
Doniphan,Kansas,1,0,0,0.00%,39.78766834,-95.14794246,2020-03-27 13:00 EDT,20,43,7.736,0.12926577
Woodson,Kansas,1,0,0,0.00%,37.88665995,-95.74015011,2020-03-27 13:00 EDT,20,207,3.17,0.315457413
Neosho,Kansas,1,0,0,0.00%,37.5584818,-95.30678455,2020-03-27 13:00 EDT,20,133,16.125,0.062015504
Jefferson,Kansas,1,0,0,0.00%,39.23575283,-95.38343194,2020-03-27 13:00 EDT,20,87,18.888,0.052943668
Riley,Kansas,1,0,0,0.00%,39.29608689,-96.73525727,2020-03-27 13:00 EDT,20,161,75.296,0.013280918
Sumner,Kansas,1,0,0,0.00%,36.44677,-86.36113,2020-03-27 13:00 EDT,20,191,23.208,0.04308859
Gove,Kansas,1,1,0,0.00%,38.91610871,-100.4828864,2020-03-27 13:00 EDT,20,63,2.619,0.381825124
Cumberland,Maine,92,2,0,0.00%,43.79028,-70.24612,2020-03-27 13:00 EDT,23,5,290.944,0.316212055
York,Maine,33,6,0,0.00%,43.47852983,-70.71542947,2020-03-27 13:00 EDT,23,31,203.102,0.162479936
Oxford,Maine,8,0,0,0.00%,44.50009572,-70.75666912,2020-03-27 13:00 EDT,23,17,57.325,0.139555168
Androscoggin,Maine,6,1,0,0.00%,44.16587609,-70.20645861,2020-03-27 13:00 EDT,23,1,107.444,0.055843044
Kennebec,Maine,6,0,0,0.00%,44.40914805,-69.76727562,2020-03-27 13:00 EDT,23,11,121.545,0.049364433
Penobscot,Maine,6,1,0,0.00%,45.40051207,-68.64945726,2020-03-27 13:00 EDT,23,19,151.748,0.039539236
Lincoln,Maine,5,0,0,0.00%,44.07018534,-69.54387103,2020-03-27 13:00 EDT,23,15,34.067,0.146769601
Sagadahoc,Maine,4,0,0,0.00%,44.01959008,-69.96386,2020-03-27 13:00 EDT,23,23,35.277,0.113388327
Knox,Maine,2,1,0,0.00%,44.15158951,-69.17885004,2020-03-27 13:00 EDT,23,13,39.823,0.050222233
Waldo,Maine,2,0,0,0.00%,44.50319162,-69.14459901,2020-03-27 13:00 EDT,23,27,39.418,0.050738241
Franklin,Maine,1,0,0,0.00%,44.97415068,-70.44406813,2020-03-27 13:00 EDT,23,7,30.019,0.033312236
Providence,Rhode Island,91,0,0,0.00%,41.82387,-71.41199,2020-03-27 13:00 EDT,44,7,634.533,0.143412557
Washington,Rhode Island,14,0,0,0.00%,41.47000004,-71.62280619,2020-03-27 13:00 EDT,44,9,126.242,0.110898116
Newport,Rhode Island,12,0,0,0.00%,41.553653,-71.23356947,2020-03-27 13:00 EDT,44,5,83.075,0.144447788
Kent,Rhode Island,9,0,0,0.00%,41.67271166,-71.59151436,2020-03-27 13:00 EDT,44,3,163.861,0.054924601
Bristol,Rhode Island,6,0,0,0.00%,41.71809899,-71.28661489,2020-03-27 13:00 EDT,44,1,48.9,0.122699387
New Castle,Delaware,105,14,0,0.00%,39.65977,-75.56394,2020-03-27 13:00 EDT,10,3,555.133,0.189143863
Sussex,Delaware,37,4,1,2.70%,38.66201719,-75.39879573,2020-03-27 13:00 EDT,10,5,219.54,0.168534208
Kent,Delaware,21,2,0,0.00%,39.08881449,-75.56713028,2020-03-27 13:00 EDT,10,1,174.822,0.120122181
Rockingham,New Hampshire,67,0,0,0.00%,43.04954,-70.93216,2020-03-27 13:00 EDT,33,15,305.129,0.21957926
Hillsborough,New Hampshire,31,0,1,3.20%,43.1443,-71.93272,2020-03-27 13:00 EDT,33,11,411.087,0.075409828
Grafton,New Hampshire,23,0,0,0.00%,43.56212,-71.95114,2020-03-27 13:00 EDT,33,9,89.811,0.256093352
Belknap,New Hampshire,8,0,0,0.00%,43.50919599,-71.43072444,2020-03-27 13:00 EDT,33,1,60.64,0.131926121
Carroll,New Hampshire,7,0,0,0.00%,44.2977,-71.5428,2020-03-27 13:00 EDT,33,3,47.84,0.14632107
Merrimack,New Hampshire,7,0,0,0.00%,43.29765353,-71.680181,2020-03-27 13:00 EDT,33,13,149.452,0.046837781
Strafford,New Hampshire,7,0,0,0.00%,43.29871738,-71.03042453,2020-03-27 13:00 EDT,33,17,128.237,0.05458643
Cheshire,New Hampshire,2,0,0,0.00%,42.9193685,-72.25117484,2020-03-27 13:00 EDT,33,5,76.263,0.026225037
Sullivan,New Hampshire,2,0,0,0.00%,43.3612061,-72.22241717,2020-03-27 13:00 EDT,33,19,43.125,0.046376812
Chittenden,Vermont,75,0,4,5.30%,44.45799511,-73.05404973,2020-03-27 13:00 EDT,50,7,162.052,0.462814405
Windsor,Vermont,17,0,1,5.90%,43.48115,-72.38581,2020-03-27 13:00 EDT,50,27,55.427,0.306709726
Addison,Vermont,12,0,0,0.00%,44.0280736,-73.13152876,2020-03-27 13:00 EDT,50,1,36.939,0.324859904
Bennington,Vermont,11,0,0,0.00%,42.87672,-73.19818,2020-03-27 13:00 EDT,50,3,35.92,0.30623608
Washington,Vermont,7,0,0,0.00%,44.27344561,-72.61485925,2020-03-27 13:00 EDT,50,23,58.477,0.119705183
Windham,Vermont,7,0,0,0.00%,42.9906195,-72.71390946,2020-03-27 13:00 EDT,50,25,43.15,0.162224797
Rutland,Vermont,5,0,0,0.00%,43.57982762,-73.03585821,2020-03-27 13:00 EDT,50,21,59.273,0.08435544
Lamoille,Vermont,5,0,0,0.00%,44.6057044,-72.64147068,2020-03-27 13:00 EDT,50,15,25.268,0.19787874
Franklin,Vermont,4,0,0,0.00%,44.85731714,-72.89153543,2020-03-27 13:00 EDT,50,11,49.025,0.081591025
Orange,Vermont,3,0,0,0.00%,44.14854,-72.40233,2020-03-27 13:00 EDT,50,17,28.937,0.103673498
Orleans,Vermont,3,0,0,0.00%,44.82884672,-72.24379498,2020-03-27 13:00 EDT,50,19,26.911,0.111478578
Caledonia,Vermont,1,0,0,0.00%,44.46473752,-72.10233246,2020-03-27 13:00 EDT,50,5,30.425,0.032867707
Bernalillo,New Mexico,55,0,0,0.00%,35.05128463,-106.6703125,2020-03-27 13:00 EDT,35,1,677.692,0.081157812
Santa Fe,New Mexico,22,0,0,0.00%,35.69168,-105.93796,2020-03-27 13:00 EDT,35,49,148.917,0.147733301
San Juan,New Mexico,14,0,0,0.00%,32.76325,-107.90734,2020-03-27 13:00 EDT,35,45,127.455,0.10984269
Sandoval,New Mexico,10,0,0,0.00%,35.68878872,-106.8666133,2020-03-27 13:00 EDT,35,43,140.769,0.071038368
Chaves,New Mexico,4,0,0,0.00%,33.36320251,-104.4669295,2020-03-27 13:00 EDT,35,5,65.459,0.061106952
Taos,New Mexico,3,0,0,0.00%,36.57785635,-105.6310357,2020-03-27 13:00 EDT,35,55,32.888,0.091218682
McKinley,New Mexico,3,0,0,0.00%,35.58049693,-108.2614434,2020-03-27 13:00 EDT,35,31,72.849,0.041181073
Socorro,New Mexico,2,0,0,0.00%,34.06014,-106.89187,2020-03-27 13:00 EDT,35,53,17,0.117647059
Rio Arriba,New Mexico,2,0,0,0.00%,36.50963079,-106.6930691,2020-03-27 13:00 EDT,35,39,39.307,0.050881522
San Miguel,New Mexico,1,0,0,0.00%,32.15629,-106.73564,2020-03-27 13:00 EDT,35,47,28.034,0.035670971
Lea,New Mexico,1,0,0,0.00%,32.79212367,-103.4124297,2020-03-27 13:00 EDT,35,25,70.126,0.014260046
Cibola,New Mexico,1,0,0,0.00%,34.91236636,-108.0000561,2020-03-27 13:00 EDT,35,6,26.978,0.03706724
Curry,New Mexico,1,0,0,0.00%,34.57415905,-103.3469336,2020-03-27 13:00 EDT,35,9,50.199,0.019920716
Eddy,New Mexico,1,0,1,100.00%,32.4715074,-104.3043176,2020-03-27 13:00 EDT,35,15,57.437,0.01741038
Gallatin,Montana,39,2,0,0.00%,45.54045182,-111.1704109,2020-03-27 13:00 EDT,30,31,104.729,0.372389691
Yellowstone,Montana,20,6,0,0.00%,45.93711629,-108.2743481,2020-03-27 13:00 EDT,30,111,157.816,0.126729863
Silver Bow,Montana,8,3,0,0.00%,45.99544,-112.65661,2020-03-27 13:00 EDT,30,93,34.814,0.229792612
Missoula,Montana,8,1,0,0.00%,46.87278,-113.99625,2020-03-27 13:00 EDT,30,63,115.983,0.068975626
Lewis and Clark,Montana,8,3,0,0.00%,47.12481497,-112.3941446,2020-03-27 13:00 EDT,30,49,67.077,0.119265918
Flathead,Montana,6,1,0,0.00%,48.29795411,-114.0491365,2020-03-27 13:00 EDT,30,29,98.082,0.061173304
Cascade,Montana,6,1,0,0.00%,47.30765306,-111.3468672,2020-03-27 13:00 EDT,30,13,81.746,0.073398087
Broadwater,Montana,2,0,0,0.00%,46.2694,-111.452,2020-03-27 13:00 EDT,30,7,5.834,0.342817964
Madison,Montana,2,0,0,0.00%,45.30086479,-111.9203794,2020-03-27 13:00 EDT,30,57,8.218,0.243368216
Toole,Montana,2,1,0,0.00%,48.65528359,-111.695678,2020-03-27 13:00 EDT,30,101,4.976,0.40192926
Roosevelt,Montana,1,0,0,0.00%,48.29567118,-105.0170353,2020-03-27 13:00 EDT,30,85,11.228,0.089063057
Ravalli,Montana,1,0,0,0.00%,46.08168318,-114.1215437,2020-03-27 13:00 EDT,30,81,41.902,0.023865209
Jefferson,Montana,1,0,0,0.00%,46.14839937,-112.0938054,2020-03-27 13:00 EDT,30,43,11.778,0.084904058
Hill,Montana,1,0,0,0.00%,48.6282306,-110.1112965,2020-03-27 13:00 EDT,30,41,16.439,0.060830951
Meagher,Montana,1,0,0,0.00%,46.59821232,-110.8856935,2020-03-27 13:00 EDT,30,59,1.968,0.508130081
Lincoln,Montana,1,0,0,0.00%,48.54020574,-115.4071753,2020-03-27 13:00 EDT,30,53,19.358,0.051658229
Park,Montana,1,1,0,0.00%,45.48845053,-110.5262422,2020-03-27 13:00 EDT,30,67,16.246,0.061553613
Honolulu,Hawaii,76,0,0,0.00%,21.30493,-157.85788,2020-03-27 13:00 EDT,15,3,987.638,0.076951272
Maui,Hawaii,14,0,0,0.00%,20.85953512,-156.5646068,2020-03-27 13:00 EDT,15,9,165.281,0.084704231
Hawaii,Hawaii,5,0,0,0.00%,19.59811746,-155.5183607,2020-03-27 13:00 EDT,15,1,197.658,0.025296219
Kauai,Hawaii,5,0,0,0.00%,22.0825024,-159.7275965,2020-03-27 13:00 EDT,15,7,71.377,0.070050577
Douglas,Nebraska,44,0,0,0.00%,41.29535164,-96.1553341,2020-03-27 13:00 EDT,31,55,554.992,0.079280422
Sarpy,Nebraska,10,0,0,0.00%,41.11286262,-96.1134336,2020-03-27 13:00 EDT,31,153,178.351,0.056069212
Washington,Nebraska,5,0,0,0.00%,41.53106886,-96.22248095,2020-03-27 13:00 EDT,31,177,20.219,0.247292151
Buffalo,Nebraska,4,0,0,0.00%,40.85573398,-99.0748,2020-03-27 13:00 EDT,31,19,49.03,0.081582704
