County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Crane,Texas,2,0,0,0.0%,31.42846649,-102.5155684,2020-04-08 22:58 EDT,48,103,4.839,0.4133085348212441
Karnes,Texas,2,0,0,0.0%,28.9056308130001,-97.85942122600001,2020-04-08 22:58 EDT,48,255,15.387,0.12997985312276597
Kerr,Texas,2,0,0,0.0%,30.0614966690001,-99.350214533,2020-04-08 22:58 EDT,48,265,51.365,0.038937019371167135
Kleberg,Texas,2,0,0,0.0%,27.4335355100001,-97.732553952,2020-04-08 22:58 EDT,48,273,31.425,0.06364359586316627
Leon,Texas,2,0,0,0.0%,31.296466115,-95.995521509,2020-04-08 22:58 EDT,48,289,17.098,0.11697274535033338
Martin,Texas,2,0,0,0.0%,32.306067673,-101.951138447,2020-04-08 22:58 EDT,48,317,5.614,0.3562522265764161
Robertson,Texas,2,0,0,0.0%,31.02699864,-96.51276066,2020-04-08 22:58 EDT,48,395,16.890,0.11841326228537596
Swisher,Texas,2,0,0,0.0%,34.530624216999996,-101.734868567,2020-04-08 22:58 EDT,48,437,7.484,0.2672367717797969
Jim Wells,Texas,2,0,0,0.0%,27.7313145690001,-98.08982111700001,2020-04-08 22:58 EDT,48,249,41.192,0.04855311711011847
Lee,Texas,2,0,0,0.0%,30.310664617000107,-96.96567820799999,2020-04-08 22:58 EDT,48,287,16.952,0.11798017932987256
Trinity,Texas,2,0,0,0.0%,31.093698276999998,-95.13167772599992,2020-04-08 22:58 EDT,48,455,14.569,0.13727778159104947
Lampasas,Texas,2,0,0,0.0%,31.196240902000106,-98.24140875599993,2020-04-08 22:58 EDT,48,281,20.640,0.09689922480620154
Hutchinson,Texas,2,0,0,0.0%,35.839977767,-101.354656435,2020-04-08 22:58 EDT,48,233,21.571,0.09271707384914933
Hamilton,Texas,2,0,0,0.0%,31.704759091,-98.1106215,2020-04-08 22:58 EDT,48,193,8.269,0.24186721489902044
Jones,Texas,2,1,0,0.0%,32.73977973600006,-99.87857340199993,2020-04-08 22:58 EDT,48,253,19.891,0.10054798652656981
Clay,Texas,1,0,0,0.0%,33.783761719,-98.208943013,2020-04-08 22:58 EDT,48,077,10.387,0.0962741888899586
Falls,Texas,1,0,0,0.0%,31.25318333,-96.93577343,2020-04-08 22:58 EDT,48,145,17.299,0.05780680964217585
Franklin,Texas,1,0,0,0.0%,33.1754864150001,-95.218386688,2020-04-08 22:58 EDT,48,159,10.679,0.09364172675344133
Gaines,Texas,1,0,0,0.0%,32.74072696,-102.6349943,2020-04-08 22:58 EDT,48,165,20.321,0.04921017666453423
Gillespie,Texas,1,0,0,0.0%,30.318025849,-98.94627636799999,2020-04-08 22:58 EDT,48,171,26.208,0.03815628815628815
Gonzales,Texas,1,0,0,0.0%,29.456731574000106,-97.49257796599993,2020-04-08 22:58 EDT,48,177,20.667,0.0483863163497363
Lamb,Texas,1,0,0,0.0%,34.068597697,-102.351633419,2020-04-08 22:58 EDT,48,279,13.262,0.07540340823405217
Montague,Texas,1,0,0,0.0%,33.6746123950001,-97.7247397359999,2020-04-08 22:58 EDT,48,337,19.409,0.051522489566695855
Morris,Texas,1,0,0,0.0%,33.11342037,-94.73233824,2020-04-08 22:58 EDT,48,343,12.424,0.08048937540244687
Newton,Texas,1,0,0,0.0%,30.785293452000108,-93.745014563,2020-04-08 22:58 EDT,48,351,14.057,0.0711389343387636
Hemphill,Texas,1,0,0,0.0%,35.8374774690001,-100.270414481,2020-04-08 22:58 EDT,48,211,4.061,0.2462447672986949
Reeves,Texas,1,0,0,0.0%,31.3229498690001,-103.693042564,2020-04-08 22:58 EDT,48,389,15.125,0.06611570247933884
Mason,Texas,1,0,0,0.0%,30.717728713000003,-99.226041083,2020-04-08 22:58 EDT,48,319,4.161,0.24032684450853156
Pecos,Texas,1,0,0,0.0%,30.781019297000107,-102.72354026100001,2020-04-08 22:58 EDT,48,371,15.797,0.0633031588276255
Hansford,Texas,1,0,0,0.0%,36.2775021940001,-101.354511805,2020-04-08 22:58 EDT,48,195,5.547,0.18027762754642146
Crosby,Texas,1,0,0,0.0%,33.6145754660001,-101.29984379999999,2020-04-08 22:58 EDT,48,107,5.861,0.17061934823408972
Dallam,Texas,1,0,0,0.0%,36.277784485,-102.602126488,2020-04-08 22:58 EDT,48,111,7.243,0.1380643379814994
Zapata,Texas,1,0,0,0.0%,27.009986526,-99.16702508799999,2020-04-08 22:58 EDT,48,505,14.369,0.06959426543252835
Callahan,Texas,1,0,0,0.0%,32.297750149000024,-99.37351040599998,2020-04-08 22:58 EDT,48,059,13.770,0.07262164124909223
Knox,Texas,1,0,0,0.0%,33.60612083500007,-99.74138047599995,2020-04-08 22:58 EDT,48,275,3.733,0.2678810608090008
Mitchell,Texas,1,0,0,0.0%,32.306189630000056,-100.92119098499997,2020-04-08 22:58 EDT,48,335,8.558,0.11684973124561814
Floyd,Texas,1,0,0,0.0%,34.07238000600005,-101.30321410699995,2020-04-08 22:58 EDT,48,153,5.872,0.17029972752043596
Bandera,Texas,1,0,0,0.0%,29.74720281100008,-99.24626773399996,2020-04-08 22:58 EDT,48,019,21.763,0.04594954739695813
Dickens,Texas,1,1,0,0.0%,33.616571699000076,-100.778822367,2020-04-08 22:58 EDT,48,125,2.216,0.4512635379061372
Frio,Texas,1,1,0,0.0%,28.86770959300003,-99.10822665199998,2020-04-08 22:58 EDT,48,163,19.394,0.051562338867691036
Madison,Texas,1,1,0,0.0%,30.96554710700008,-95.92833150099995,2020-04-08 22:58 EDT,48,313,14.128,0.07078142695356739
Bee,Texas,1,1,0,0.0%,28.417364346000056,-97.74112568699995,2020-04-08 22:58 EDT,48,025,32.691,0.030589458872472542
Rains,Texas,1,1,0,0.0%,32.86905981600005,-95.78601616299991,2020-04-08 22:58 EDT,48,379,11.473,0.08716116098666435
McCulloch,Texas,0,0,0,nan%,31.19874390500007,-99.34740948399995,2020-04-08 22:58 EDT,48,307,8.098,0.0
King,Washington,3688,202,244,6.6%,47.49011813,-121.8043324,2020-04-08 22:58 EDT,53,033,2163.257,1.7048367346089714
Snohomish,Washington,1695,36,63,3.7%,47.9124,-122.09306000000001,2020-04-08 22:58 EDT,53,061,786.620,2.1547888434059645
Pierce,Washington,795,35,16,2.0%,47.02270813,-122.1014408,2020-04-08 22:58 EDT,53,053,859.840,0.9245906215109787
Yakima,Washington,433,33,18,4.2%,46.60448,-120.50721000000001,2020-04-08 22:58 EDT,53,077,249.325,1.7366890604632508
Whatcom,Washington,241,3,20,8.3%,48.82559702,-121.7174182,2020-04-08 22:58 EDT,53,073,216.812,1.1115620906591885
Spokane,Washington,239,12,13,5.4%,47.65726,-117.41228000000001,2020-04-08 22:58 EDT,53,063,497.875,0.48004017072558375
Clark,Washington,190,5,13,6.8%,45.78187331,-122.48127849999999,2020-04-08 22:58 EDT,53,011,465.384,0.4082650026644663
Benton,Washington,190,11,20,10.5%,46.24470273,-119.5147801,2020-04-08 22:58 EDT,53,005,194.168,0.9785340529850438
Skagit,Washington,172,3,5,2.9%,48.47933023,-121.72808020000001,2020-04-08 22:58 EDT,53,057,123.907,1.3881378776017497
Island,Washington,155,10,7,4.5%,48.19160936,-122.6650075,2020-04-08 22:58 EDT,53,029,81.636,1.8986721544416676
Kitsap,Washington,120,1,1,0.8%,47.47496219,-122.6085325,2020-04-08 22:58 EDT,53,035,262.475,0.4571863987046385
Grant,Washington,95,1,2,2.1%,47.19885794,-119.4525987,2020-04-08 22:58 EDT,53,025,94.860,1.0014758591608686
Thurston,Washington,77,3,1,1.3%,46.91980578,-122.82986909999998,2020-04-08 22:58 EDT,53,067,274.684,0.2803221155946469
Franklin,Washington,76,1,2,2.6%,38.553779999999996,-91.00092,2020-04-08 22:58 EDT,53,021,90.660,0.8382969335980587
Chelan,Washington,35,1,3,8.6%,47.86707169,-120.62526770000001,2020-04-08 22:58 EDT,53,007,75.757,0.4620035112266853
Adams,Washington,30,1,0,0.0%,31.57937,-91.29694,2020-04-08 22:58 EDT,53,001,19.452,1.542257865515114
Jefferson,Washington,27,0,0,0.0%,47.74810608,-123.6000095,2020-04-08 22:58 EDT,53,031,30.856,0.8750324086077262
Cowlitz,Washington,21,0,0,0.0%,46.19454048,-122.67832720000001,2020-04-08 22:58 EDT,53,015,105.112,0.1997868939797549
Lewis,Washington,17,1,2,11.8%,46.57779491,-122.39291580000001,2020-04-08 22:58 EDT,53,041,76.947,0.22093129036869533
Walla Walla,Washington,17,1,0,0.0%,46.070679999999996,-118.34261000000001,2020-04-08 22:58 EDT,53,071,60.236,0.28222325519622815
Mason,Washington,17,0,0,0.0%,38.61504,-83.80988,2020-04-08 22:58 EDT,53,045,62.627,0.2714484168170278
Kittitas,Washington,15,2,1,6.7%,46.98472,-120.41752,2020-04-08 22:58 EDT,53,037,44.825,0.3346346904629113
Douglas,Washington,12,2,0,0.0%,47.73469002,-119.68992820000001,2020-04-08 22:58 EDT,53,017,41.371,0.2900582533658843
Okanogan,Washington,12,2,0,0.0%,48.550102976999995,-119.741724582,2020-04-08 22:58 EDT,53,047,41.638,0.2881982804169268
San Juan,Washington,12,0,0,0.0%,48.57822862,-122.962979,2020-04-08 22:58 EDT,53,055,16.473,0.72846476051721
Whitman,Washington,12,0,0,0.0%,46.90122074,-117.5230423,2020-04-08 22:58 EDT,53,075,48.593,0.24694914905439053
Klickitat,Washington,11,0,1,9.1%,45.87640914,-120.79203970000002,2020-04-08 22:58 EDT,53,039,21.396,0.5141147878108058
Clallam,Washington,10,1,0,0.0%,48.0493204,-123.93266750000001,2020-04-08 22:58 EDT,53,009,74.487,0.13425161437566288
Grays Harbor,Washington,7,0,0,0.0%,47.15055235,-123.7737432,2020-04-08 22:58 EDT,53,027,71.967,0.09726680284019064
Stevens,Washington,6,1,0,0.0%,48.39910635,-117.8493243,2020-04-08 22:58 EDT,53,065,44.214,0.13570362328674176
Asotin,Washington,4,0,0,0.0%,46.1918799630001,-117.20311859600001,2020-04-08 22:58 EDT,53,003,22.337,0.17907507722612706
Skamania,Washington,2,0,0,0.0%,46.0256630910001,-121.91531096899999,2020-04-08 22:58 EDT,53,059,11.620,0.17211703958691912
Wahkiakum,Washington,2,0,0,0.0%,46.295910802,-123.42537848,2020-04-08 22:58 EDT,53,069,4.189,0.47744091668656
Lincoln,Washington,1,0,0,0.0%,47.57305061,-118.4177041,2020-04-08 22:58 EDT,53,043,10.435,0.095831336847149
Columbia,Washington,1,0,0,0.0%,46.29757684,-117.90786340000001,2020-04-08 22:58 EDT,53,013,4.001,0.2499375156210947
Ferry,Washington,1,0,0,0.0%,48.477157537,-118.51959742700001,2020-04-08 22:58 EDT,53,019,7.576,0.13199577613516367
Pend Oreille,Washington,1,0,0,0.0%,48.5323135570001,-117.27402677299999,2020-04-08 22:58 EDT,53,051,13.219,0.07564868749527195
Fairfield,Connecticut,4417,281,155,3.5%,41.16633,-73.22876,2020-04-08 22:58 EDT,09,001,944.348,4.677301164401259
New Haven,Connecticut,1945,281,70,3.6%,41.308009999999996,-72.92432,2020-04-08 22:58 EDT,09,009,859.339,2.26336754179666
Hartford,Connecticut,1290,245,68,5.3%,41.76375,-72.67394,2020-04-08 22:58 EDT,09,003,894.730,1.4417757312261799
Litchfield,Connecticut,292,37,12,4.1%,41.74626,-73.18895,2020-04-08 22:58 EDT,09,005,183.031,1.5953581633712324
Middlesex,Connecticut,174,24,9,5.2%,41.46306660000001,-72.53470405,2020-04-08 22:58 EDT,09,007,163.368,1.065080064639342
Tolland,Connecticut,128,17,13,10.2%,41.85504483,-72.33656749,2020-04-08 22:58 EDT,09,013,151.269,0.8461746954101633
New London,Connecticut,120,35,5,4.2%,41.3565,-72.09626,2020-04-08 22:58 EDT,09,011,268.881,0.4462940854876321
Windham,Connecticut,49,6,1,2.0%,41.82994751,-71.98750959,2020-04-08 22:58 EDT,09,015,116.538,0.42046371140743793
Marion,Indiana,2290,149,58,2.5%,39.78174364,-86.13841490000001,2020-04-08 22:58 EDT,18,097,944.523,2.424504220648941
Lake,Indiana,461,43,12,2.6%,41.4166063,-87.38217401,2020-04-08 22:58 EDT,18,089,486.849,0.9469055086895526
Hamilton,Indiana,392,29,15,3.8%,40.07251369,-86.05201795,2020-04-08 22:58 EDT,18,057,316.095,1.2401335041680506
Hendricks,Indiana,243,18,6,2.5%,39.8065,-86.5401,2020-04-08 22:58 EDT,18,063,160.940,1.5098794581831738
Johnson,Indiana,230,18,8,3.5%,39.48998224,-86.10160833,2020-04-08 22:58 EDT,18,081,151.564,1.5175107545327386
Madison,Indiana,143,6,11,7.7%,40.16165564,-85.71935843,2020-04-08 22:58 EDT,18,095,129.505,1.1042044708698506
St. Joseph,Indiana,142,13,1,0.7%,41.61672009,-86.28991117,2020-04-08 22:58 EDT,18,141,269.240,0.5274104887832417
Hancock,Indiana,99,10,2,2.0%,39.82353217,-85.77322257,2020-04-08 22:58 EDT,18,059,73.830,1.3409183258837871
Decatur,Indiana,99,9,6,6.1%,39.30703089,-85.50116846,2020-04-08 22:58 EDT,18,031,26.552,3.7285326905694487
Allen,Indiana,95,5,7,7.4%,41.09086141,-85.06653711,2020-04-08 22:58 EDT,18,003,370.016,0.25674565424197876
Clark,Indiana,86,4,7,8.1%,38.47741675,-85.70747393,2020-04-08 22:58 EDT,18,019,115.702,0.7432887936250021
Porter,Indiana,85,1,0,0.0%,41.46029716,-87.06718788,2020-04-08 22:58 EDT,18,127,168.041,0.5058289346052451
Morgan,Indiana,82,3,1,1.2%,39.48150997,-86.44614769,2020-04-08 22:58 EDT,18,109,69.727,1.1760150300457497
Floyd,Indiana,77,3,3,3.9%,38.318983100000004,-85.90692978,2020-04-08 22:58 EDT,18,043,76.809,1.002486687757945
Ripley,Indiana,76,6,3,3.9%,39.10347687,-85.26239031,2020-04-08 22:58 EDT,18,137,28.425,2.673702726473175
Boone,Indiana,76,0,2,2.6%,40.05074486,-86.46869878,2020-04-08 22:58 EDT,18,011,64.321,1.1815736695635952
Bartholomew,Indiana,66,11,4,6.1%,39.20594992,-85.8975923,2020-04-08 22:58 EDT,18,005,81.893,0.8059296887401853
Franklin,Indiana,61,1,7,11.5%,39.41487151,-85.06025193,2020-04-08 22:58 EDT,18,047,22.842,2.670519218982576
Monroe,Indiana,60,6,0,0.0%,39.1608893,-86.52313759,2020-04-08 22:58 EDT,18,105,145.403,0.4126462315082908
Shelby,Indiana,56,5,1,1.8%,39.52367018,-85.79166999,2020-04-08 22:58 EDT,18,145,44.399,1.2612896686862318
Lawrence,Indiana,55,11,7,12.7%,38.84116374,-86.48345363,2020-04-08 22:58 EDT,18,093,45.619,1.2056380017098138
Harrison,Indiana,48,0,1,2.1%,38.19564948,-86.11140473,2020-04-08 22:58 EDT,18,061,39.712,1.2087026591458503
Dearborn,Indiana,47,6,2,4.3%,39.14532423,-84.97353769,2020-04-08 22:58 EDT,18,029,49.501,0.9494757681662995
Delaware,Indiana,46,0,1,2.2%,40.22750338,-85.39691195,2020-04-08 22:58 EDT,18,035,115.616,0.3978688070855245
Elkhart,Indiana,46,3,3,6.5%,41.59735788,-85.85875499,2020-04-08 22:58 EDT,18,039,203.604,0.22592876367851317
Jackson,Indiana,46,6,0,0.0%,38.90635013,-86.03750925,2020-04-08 22:58 EDT,18,071,43.938,1.0469297646683964
Howard,Indiana,44,7,4,9.1%,40.48359609,-86.11686027,2020-04-08 22:58 EDT,18,067,82.387,0.5340648403267506
Jennings,Indiana,42,0,0,0.0%,38.99694082,-85.62804372,2020-04-08 22:58 EDT,18,079,27.727,1.5147689977278467
Vanderburgh,Indiana,41,0,1,2.4%,38.02586461,-87.58564969999998,2020-04-08 22:58 EDT,18,163,181.313,0.226128297474533
Tippecanoe,Indiana,38,2,1,2.6%,40.38856752,-86.89409188,2020-04-08 22:58 EDT,18,157,189.294,0.20074592961213772
Vigo,Indiana,32,7,2,6.2%,39.43062951,-87.38994949,2020-04-08 22:58 EDT,18,167,107.693,0.2971409469510553
Putnam,Indiana,27,0,1,3.7%,39.66614809,-86.84500302,2020-04-08 22:58 EDT,18,133,37.559,0.718868979472297
Warrick,Indiana,26,0,0,0.0%,38.09264698,-87.27191214,2020-04-08 22:58 EDT,18,173,61.928,0.4198423976230461
Grant,Indiana,22,2,2,9.1%,40.51583936,-85.65471184,2020-04-08 22:58 EDT,18,053,66.944,0.3286328871892925
Washington,Indiana,21,1,0,0.0%,38.60002353,-86.1053071,2020-04-08 22:58 EDT,18,175,27.827,0.7546627376289216
Henry,Indiana,19,3,0,0.0%,39.931053927,-85.396443789,2020-04-08 22:58 EDT,18,065,48.483,0.39188994080399314
Fayette,Indiana,18,0,3,16.7%,39.64006518,-85.17871479,2020-04-08 22:58 EDT,18,041,23.259,0.7738939765252161
Montgomery,Indiana,17,1,0,0.0%,40.04034687,-86.89328987,2020-04-08 22:58 EDT,18,107,38.276,0.44414254363047345
Owen,Indiana,17,0,0,0.0%,39.31272984,-86.83764090000004,2020-04-08 22:58 EDT,18,119,20.878,0.8142542389117732
Wayne,Indiana,16,0,1,6.2%,39.86443721,-85.00984284,2020-04-08 22:58 EDT,18,177,66.613,0.2401933556512993
Kosciusko,Indiana,16,0,0,0.0%,41.244083726999996,-85.86071581,2020-04-08 22:58 EDT,18,085,78.806,0.20303022612491436
Cass,Indiana,15,3,0,0.0%,40.7614644720001,-86.34592797,2020-04-08 22:58 EDT,18,017,38.084,0.3938661905262052
Jasper,Indiana,14,0,1,7.1%,41.0229939710001,-87.11610283799999,2020-04-08 22:58 EDT,18,073,33.449,0.41854763969027475
Rush,Indiana,14,0,1,7.1%,39.619942128000005,-85.465719835,2020-04-08 22:58 EDT,18,139,16.704,0.8381226053639846
Greene,Indiana,12,1,0,0.0%,39.03631962,-86.96204887,2020-04-08 22:58 EDT,18,055,32.295,0.3715745471435207
Miami,Indiana,12,3,0,0.0%,40.76943710000001,-86.04495875,2020-04-08 22:58 EDT,18,103,35.901,0.3342525277847414
Scott,Indiana,11,0,2,18.2%,38.68501474,-85.74748138,2020-04-08 22:58 EDT,18,143,23.743,0.4632944446784315
Orange,Indiana,11,0,2,18.2%,38.541733336,-86.495027584,2020-04-08 22:58 EDT,18,117,19.547,0.5627462014631401
Noble,Indiana,11,0,1,9.1%,41.39858246,-85.41743879,2020-04-08 22:58 EDT,18,113,47.451,0.2318180860255843
Clay,Indiana,11,0,0,0.0%,39.392718200000004,-87.11577827599994,2020-04-08 22:58 EDT,18,021,26.268,0.41876046901172526
Crawford,Indiana,11,0,0,0.0%,38.292599959,-86.45186652,2020-04-08 22:58 EDT,18,025,10.581,1.0395992817314055
Marshall,Indiana,11,1,0,0.0%,41.324867053,-86.261751012,2020-04-08 22:58 EDT,18,099,46.595,0.23607683227814144
Switzerland,Indiana,11,0,0,0.0%,38.826211975,-85.038201815,2020-04-08 22:58 EDT,18,155,10.628,1.0350018818216034
Steuben,Indiana,10,0,1,10.0%,41.6438595050001,-85.0007295569999,2020-04-08 22:58 EDT,18,151,34.474,0.29007367871439343
Knox,Indiana,10,1,0,0.0%,38.689074964,-87.418078021,2020-04-08 22:58 EDT,18,083,37.409,0.2673153519206608
Brown,Indiana,9,0,1,11.1%,39.19618714,-86.22734946,2020-04-08 22:58 EDT,18,013,15.034,0.5986430756950911
Dubois,Indiana,9,0,0,0.0%,38.36429392,-86.87980863,2020-04-08 22:58 EDT,18,037,42.418,0.21217407704276486
Tipton,Indiana,9,0,0,0.0%,40.31135533,-86.05184494,2020-04-08 22:58 EDT,18,159,15.218,0.5914049152319621
Whitley,Indiana,8,0,1,12.5%,41.139377908,-85.5051209419999,2020-04-08 22:58 EDT,18,183,33.649,0.2377485215013819
Clinton,Indiana,8,0,0,0.0%,40.3016776150001,-86.475103015,2020-04-08 22:58 EDT,18,023,32.301,0.24767035076313426
Randolph,Indiana,7,0,1,14.3%,40.1576365340001,-85.011281013,2020-04-08 22:58 EDT,18,135,25.076,0.2791513798053916
Jefferson,Indiana,7,1,0,0.0%,38.7860026000001,-85.43872738499991,2020-04-08 22:58 EDT,18,077,32.237,0.2171417935912151
Huntington,Indiana,6,0,1,16.7%,40.829244853,-85.488159185,2020-04-08 22:58 EDT,18,069,36.378,0.16493485073396008
LaGrange,Indiana,6,0,1,16.7%,41.64260761,-85.426457646,2020-04-08 22:58 EDT,18,087,38.942,0.15407529145909302
Newton,Indiana,6,0,1,16.7%,40.955813862000106,-87.397515843,2020-04-08 22:58 EDT,18,111,14.018,0.428021115708375
Starke,Indiana,6,1,0,0.0%,41.28093755,-86.64761248,2020-04-08 22:58 EDT,18,149,22.941,0.26154047338825687
Daviess,Indiana,5,0,1,20.0%,38.702449503000004,-87.072061622,2020-04-08 22:58 EDT,18,027,32.937,0.15180496098612503
Posey,Indiana,5,0,0,0.0%,38.022859978,-87.86824663899998,2020-04-08 22:58 EDT,18,129,25.589,0.19539645941615535
Wabash,Indiana,5,0,0,0.0%,40.845696348000004,-85.793992363,2020-04-08 22:58 EDT,18,169,31.631,0.15807277670639563
Parke,Indiana,5,0,0,0.0%,39.7735861840001,-87.2063691859999,2020-04-08 22:58 EDT,18,121,16.996,0.2941868674982349
Union,Indiana,5,0,0,0.0%,39.625555840000104,-84.925199698,2020-04-08 22:58 EDT,18,161,7.153,0.6990074094785406
Gibson,Indiana,4,0,0,0.0%,38.31186789,-87.5845025,2020-04-08 22:58 EDT,18,051,33.596,0.11906179307060366
Sullivan,Indiana,4,0,0,0.0%,39.088812526,-87.414653874,2020-04-08 22:58 EDT,18,153,20.792,0.19238168526356292
Blackford,Indiana,4,0,0,0.0%,40.473588432,-85.3248279039999,2020-04-08 22:58 EDT,18,009,12.129,0.3297881111385934
Carroll,Indiana,3,0,0,0.0%,40.5828548320001,-86.56344828499991,2020-04-08 22:58 EDT,18,015,19.994,0.15004501350405122
Fulton,Indiana,3,0,0,0.0%,41.0469159950001,-86.263506916,2020-04-08 22:58 EDT,18,049,20.212,0.1484266772214526
Jay,Indiana,3,0,0,0.0%,40.4379111260001,-85.0056510969999,2020-04-08 22:58 EDT,18,075,20.993,0.14290477778307054
White,Indiana,3,0,0,0.0%,40.749737306,-86.86546388200001,2020-04-08 22:58 EDT,18,181,24.217,0.12387991906511955
Warren,Indiana,2,0,1,50.0%,40.346882341,-87.35333040100002,2020-04-08 22:58 EDT,18,171,8.247,0.24251242876197404
Fountain,Indiana,2,0,1,50.0%,40.1208663890001,-87.24195941499991,2020-04-08 22:58 EDT,18,045,16.486,0.1213150551983501
Adams,Indiana,2,0,0,0.0%,40.74565068,-84.93663421,2020-04-08 22:58 EDT,18,001,35.195,0.0568262537292229
Wells,Indiana,2,0,0,0.0%,40.72919489,-85.22121595,2020-04-08 22:58 EDT,18,179,27.947,0.07156403191755824
Vermillion,Indiana,2,0,0,0.0%,39.853774204000004,-87.46395655100002,2020-04-08 22:58 EDT,18,165,15.560,0.12853470437017994
Ohio,Indiana,1,0,0,0.0%,38.94971085,-84.96631379,2020-04-08 22:58 EDT,18,115,5.887,0.16986580601324952
Spencer,Indiana,1,0,0,0.0%,38.014231912000106,-87.00797798299999,2020-04-08 22:58 EDT,18,147,20.526,0.048718698236383126
Martin,Indiana,1,0,0,0.0%,38.7079638650001,-86.80305212,2020-04-08 22:58 EDT,18,101,10.210,0.0979431929480901
Pulaski,Indiana,1,0,0,0.0%,41.041819389000075,-86.69873266299999,2020-04-08 22:58 EDT,18,131,12.660,0.07898894154818326
Benton,Indiana,0,0,0,nan%,40.6062506650001,-87.310916178,2020-04-08 22:58 EDT,18,007,8.667,0.0
Denver,Colorado,927,43,33,3.6%,39.74001,-104.99202,2020-04-08 22:58 EDT,08,031,693.417,1.3368579080120622
Arapahoe,Colorado,764,46,19,2.5%,39.64976719,-104.33920440000001,2020-04-08 22:58 EDT,08,005,636.671,1.1999918325163232
Jefferson,Colorado,610,31,23,3.8%,39.58643164,-105.25040220000001,2020-04-08 22:58 EDT,08,059,570.427,1.0693743458847496
Weld,Colorado,573,36,30,5.2%,40.55477273,-104.3924353,2020-04-08 22:58 EDT,08,123,295.123,1.9415633481633083
El Paso,Colorado,472,15,30,6.4%,38.83212691,-104.5255141,2020-04-08 22:58 EDT,08,041,688.153,0.685893979972477
Adams,Colorado,417,29,14,3.4%,39.87375914,-104.3366349,2020-04-08 22:58 EDT,08,001,497.115,0.8388401074198123
Eagle,Colorado,374,2,5,1.3%,39.65565,-106.82788000000001,2020-04-08 22:58 EDT,08,037,54.357,6.880438581967364
Douglas,Colorado,244,12,8,3.3%,39.32966642,-104.9295706,2020-04-08 22:58 EDT,08,035,328.614,0.7425124918597503
Boulder,Colorado,207,1,3,1.4%,40.01574,-105.27923999999999,2020-04-08 22:58 EDT,08,013,321.030,0.6447995514437903
Larimer,Colorado,167,6,8,4.8%,40.66645245,-105.46093629999999,2020-04-08 22:58 EDT,08,069,338.161,0.4938476051348322
Gunnison,Colorado,98,3,1,1.0%,38.54526,-106.92692,2020-04-08 22:58 EDT,08,051,16.537,5.926105097659794
Summit,Colorado,56,3,0,0.0%,39.6341694,-106.1163607,2020-04-08 22:58 EDT,08,117,30.429,1.8403496664366228
Broomfield,Colorado,52,2,2,3.8%,39.93598,-105.0527,2020-04-08 22:58 EDT,08,014,66.120,0.7864488808227464
Garfield,Colorado,49,1,1,2.0%,39.59922654,-107.90400190000001,2020-04-08 22:58 EDT,08,045,58.538,0.8370631043083125
Pueblo,Colorado,45,1,2,4.4%,38.26375,-104.61251999999999,2020-04-08 22:58 EDT,08,101,164.685,0.273248929775025
Pitkin,Colorado,39,0,2,5.1%,39.21712515,-106.9167355,2020-04-08 22:58 EDT,08,097,17.909,2.177676028812329
Montrose,Colorado,35,0,3,8.6%,38.40213969,-108.2692408,2020-04-08 22:58 EDT,08,085,41.268,0.8481147620432296
La Plata,Colorado,34,0,0,0.0%,37.400040000000004,-108.06347,2020-04-08 22:58 EDT,08,067,55.101,0.6170486924012267
Mesa,Colorado,32,5,0,0.0%,39.16616,-108.13888999999999,2020-04-08 22:58 EDT,08,077,149.998,0.21333617781570421
