County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Kimball,Nebraska,9,0,0,0%,41.1976145880001,-103.714942546,2020-04-20 22:35 EDT,31,105,3.667,2.4543223343332428
Merrick,Nebraska,9,2,0,0%,41.1697664160001,-98.0378041909999,2020-04-20 22:35 EDT,31,121,7.803,1.1534025374855825
Saline,Nebraska,8,1,0,0%,40.524055162000025,-97.14092044200001,2020-04-20 22:35 EDT,31,151,14.288,0.5599104143337066
Platte,Nebraska,7,0,0,0%,41.5707453320001,-97.520569265,2020-04-20 22:35 EDT,31,141,33.063,0.2117170250733448
York,Nebraska,7,0,0,0%,40.872775463,-97.597084798,2020-04-20 22:35 EDT,31,185,13.799,0.5072831364591637
Gosper,Nebraska,6,1,0,0%,40.5147856070001,-99.83071073199993,2020-04-20 22:35 EDT,31,073,2.015,2.9776674937965257
Saunders,Nebraska,6,0,0,0%,41.22651699,-96.63753431,2020-04-20 22:35 EDT,31,155,21.024,0.2853881278538813
Polk,Nebraska,6,1,0,0%,41.18688,-97.568429886,2020-04-20 22:35 EDT,31,143,5.255,1.141769743101808
Colfax,Nebraska,5,1,0,0%,41.573203737,-97.086449574,2020-04-20 22:35 EDT,31,037,10.760,0.4646840148698885
Cass,Nebraska,4,0,0,0%,40.90975787,-96.14136094,2020-04-20 22:35 EDT,31,025,25.702,0.15562991206909968
Kearney,Nebraska,4,0,0,0%,40.50744302800009,-98.948820411,2020-04-20 22:35 EDT,31,099,6.552,0.6105006105006104
Cheyenne,Nebraska,4,0,0,0%,41.219802594,-102.995023517,2020-04-20 22:35 EDT,31,033,9.852,0.4060089321965083
Clay,Nebraska,4,0,0,0%,40.524448885000034,-98.05127973399999,2020-04-20 22:35 EDT,31,035,6.232,0.6418485237483954
Franklin,Nebraska,3,0,0,0%,40.176341993000044,-98.95279682700001,2020-04-20 22:35 EDT,31,061,3.006,0.998003992015968
Howard,Nebraska,3,0,0,0%,41.220023930000025,-98.51707113299992,2020-04-20 22:35 EDT,31,093,6.405,0.46838407494145196
Cuming,Nebraska,2,0,0,0%,41.916412492000106,-96.78740777699993,2020-04-20 22:35 EDT,31,039,8.991,0.22244466688911135
Knox,Nebraska,2,0,0,0%,42.63165456,-97.89463638,2020-04-20 22:35 EDT,31,107,8.460,0.23640661938534277
Seward,Nebraska,2,0,0,0%,40.8723806940001,-97.13949858299999,2020-04-20 22:35 EDT,31,159,17.127,0.1167746832486717
Stanton,Nebraska,2,0,0,0%,41.916933998000005,-97.19391416699993,2020-04-20 22:35 EDT,31,167,5.992,0.3337783711615487
Johnson,Nebraska,2,0,0,0%,40.39265799,-96.2651260979999,2020-04-20 22:35 EDT,31,097,5.197,0.38483740619588225
Webster,Nebraska,2,0,0,0%,40.1764329600001,-98.499932819,2020-04-20 22:35 EDT,31,181,3.571,0.5600672080649678
Furnas,Nebraska,2,0,0,0%,40.17647405300004,-99.91229995099995,2020-04-20 22:35 EDT,31,065,4.786,0.4178854993731717
Antelope,Nebraska,1,0,0,0%,42.176902182,-98.06672075700001,2020-04-20 22:35 EDT,31,003,6.372,0.1569365976145637
Nemaha,Nebraska,1,0,0,0%,40.38499768,-95.85407457,2020-04-20 22:35 EDT,31,127,7.004,0.14277555682467163
Otoe,Nebraska,1,0,0,0%,40.6485625170001,-96.13578531,2020-04-20 22:35 EDT,31,131,15.896,0.06290890790135883
Cherry,Nebraska,1,0,0,0%,42.544900821999995,-101.11859816299999,2020-04-20 22:35 EDT,31,031,5.790,0.17271157167530224
Phelps,Nebraska,1,0,0,0%,40.511207889,-99.414420314,2020-04-20 22:35 EDT,31,137,9.120,0.10964912280701755
Burt,Nebraska,1,0,0,0%,41.8510001880001,-96.32964117799999,2020-04-20 22:35 EDT,31,021,6.528,0.15318627450980393
Wayne,Nebraska,1,0,0,0%,42.209290477000025,-97.11922968599998,2020-04-20 22:35 EDT,31,179,9.367,0.10675776662752214
Box Butte,Nebraska,1,0,0,0%,42.219714681000035,-103.08566386099994,2020-04-20 22:35 EDT,31,013,11.089,0.09017945711966814
Pierce,Nebraska,1,0,0,0%,42.26438861600008,-97.60130220699995,2020-04-20 22:35 EDT,31,139,7.157,0.1397233477714126
Morrill,Nebraska,1,0,0,0%,41.71595509400004,-103.01055546499998,2020-04-20 22:35 EDT,31,123,4.841,0.2065688907250568
Nance,Nebraska,1,0,0,0%,41.39730819000005,-97.992220816,2020-04-20 22:35 EDT,31,125,3.554,0.28137310073157007
Butler,Nebraska,1,0,0,0%,41.22496230900003,-97.131445903,2020-04-20 22:35 EDT,31,023,8.067,0.12396181975951406
Red Willow,Nebraska,1,0,0,0%,40.23514000000007,-100.49343999999996,2020-04-20 22:35 EDT,31,145,10.806,0.09254118082546733
Dixon,Nebraska,1,1,0,0%,42.49032114100004,-96.86851309599994,2020-04-20 22:35 EDT,31,051,5.746,0.17403411068569438
Logan,Nebraska,0,0,0,,41.566550373000005,-100.482729849,2020-04-20 22:35 EDT,31,113,0.886,0.0
Cedar,Nebraska,0,0,0,,42.59741260100003,-97.25282150299995,2020-04-20 22:35 EDT,31,027,8.523,0.0
Thurston,Nebraska,0,0,0,,42.15780707900007,-96.54598534999997,2020-04-20 22:35 EDT,31,173,7.140,0.0
Rockingham,New Hampshire,489,10,1,0.2%,43.04954,-70.93216,2020-04-20 22:35 EDT,33,015,305.129,1.6026008671742114
Strafford,New Hampshire,111,17,0,0%,43.29871738,-71.03042453,2020-04-20 22:35 EDT,33,017,128.237,0.8655848156148381
Merrimack,New Hampshire,96,2,0,0%,43.29765353,-71.680181,2020-04-20 22:35 EDT,33,013,149.452,0.6423467066349062
Grafton,New Hampshire,45,0,0,0%,43.56212,-71.95114000000002,2020-04-20 22:35 EDT,33,009,89.811,0.5010522096402444
Carroll,New Hampshire,30,0,0,0%,43.8128,-71.2506,2020-04-20 22:35 EDT,33,003,47.840,0.6270903010033444
Cheshire,New Hampshire,30,1,0,0%,42.9193685,-72.25117484,2020-04-20 22:35 EDT,33,005,76.263,0.39337555564297233
Belknap,New Hampshire,26,0,0,0%,43.50919599,-71.43072444,2020-04-20 22:35 EDT,33,001,60.640,0.4287598944591029
Sullivan,New Hampshire,10,0,0,0%,43.3612061,-72.22241717,2020-04-20 22:35 EDT,33,019,43.125,0.2318840579710145
Coos,New Hampshire,2,0,0,0%,44.68947809,-71.30555724,2020-04-20 22:35 EDT,33,007,32.038,0.062425869280229716
Kanawha,West Virginia,128,1,0,0%,38.33646158,-81.52819578,2020-04-20 22:35 EDT,54,039,185.710,0.6892466749232674
Berkeley,West Virginia,111,2,1,0.9%,39.46403265,-78.02752319,2020-04-20 22:35 EDT,54,003,113.495,0.9780166527159786
Jackson,West Virginia,101,1,1,1%,38.83274522,-81.67323566,2020-04-20 22:35 EDT,54,035,29.018,3.4805982493624645
Monongalia,West Virginia,90,3,2,2.2%,39.63023386,-80.04655463,2020-04-20 22:35 EDT,54,061,105.252,0.8550906396077983
Wayne,West Virginia,78,0,0,0%,38.145295245999996,-82.426741912,2020-04-20 22:35 EDT,54,099,40.708,1.9160852903606171
Jefferson,West Virginia,61,1,0,0%,39.30769274,-77.86269441,2020-04-20 22:35 EDT,54,037,56.179,1.0858149842467828
Marion,West Virginia,44,2,1,2.3%,39.5099471130001,-80.24330409399991,2020-04-20 22:35 EDT,54,049,56.497,0.7788024142874843
Cabell,West Virginia,34,0,0,0%,38.418948528,-82.239772197,2020-04-20 22:35 EDT,54,011,95.318,0.3567007280891332
Wood,West Virginia,31,0,0,0%,39.20937427,-81.51335298,2020-04-20 22:35 EDT,54,107,85.556,0.36233578007386974
Harrison,West Virginia,30,0,1,3.3%,39.28346122,-80.37982177,2020-04-20 22:35 EDT,54,033,68.209,0.43982465657024733
Ohio,West Virginia,22,0,0,0%,40.0964957250001,-80.616659321,2020-04-20 22:35 EDT,54,069,42.547,0.517075234446612
Putnam,West Virginia,14,0,0,0%,38.50862526,-81.9090471,2020-04-20 22:35 EDT,54,079,56.652,0.24712278472075125
Mason,West Virginia,11,0,0,0%,38.7680168690001,-82.024890341,2020-04-20 22:35 EDT,54,053,26.939,0.4083299305839118
Preston,West Virginia,10,0,0,0%,39.46927499,-79.66809125,2020-04-20 22:35 EDT,54,077,33.837,0.2955344740964034
Morgan,West Virginia,9,1,0,0%,39.5603561890001,-78.257749176,2020-04-20 22:35 EDT,54,065,17.624,0.5106672719019518
Logan,West Virginia,8,0,1,12.5%,37.831475449,-81.93532583099991,2020-04-20 22:35 EDT,54,045,33.801,0.23667938818378154
Marshall,West Virginia,8,0,0,0%,39.86014917,-80.66105196,2020-04-20 22:35 EDT,54,051,31.645,0.2528045504819087
Mercer,West Virginia,8,0,0,0%,37.40556515,-81.11143231,2020-04-20 22:35 EDT,54,055,60.486,0.13226201104387791
Mineral,West Virginia,8,0,0,0%,39.414735787,-78.9436776319999,2020-04-20 22:35 EDT,54,057,27.278,0.293276633184251
Hancock,West Virginia,7,0,0,0%,40.5207334730001,-80.571894046,2020-04-20 22:35 EDT,54,029,29.680,0.2358490566037736
Raleigh,West Virginia,7,0,0,0%,37.7712961500001,-81.2486224669999,2020-04-20 22:35 EDT,54,081,76.232,0.09182495539930738
McDowell,West Virginia,6,0,0,0%,37.3784789150001,-81.6536398269999,2020-04-20 22:35 EDT,54,047,19.217,0.31222355206327734
Hampshire,West Virginia,6,0,0,0%,39.317011912000105,-78.614189235,2020-04-20 22:35 EDT,54,027,23.363,0.2568163335188118
Taylor,West Virginia,5,0,0,0%,39.335972266999995,-80.046168338,2020-04-20 22:35 EDT,54,091,16.951,0.294967848504513
Fayette,West Virginia,5,0,0,0%,38.0287385890001,-81.0811674569999,2020-04-20 22:35 EDT,54,019,44.126,0.11331187961745909
Monroe,West Virginia,5,0,0,0%,37.560311795000075,-80.55042385799999,2020-04-20 22:35 EDT,54,063,13.467,0.3712779386648845
Barbour,West Virginia,4,0,0,0%,39.1328726310001,-80.0029383299999,2020-04-20 22:35 EDT,54,001,16.730,0.2390914524805738
Randolph,West Virginia,4,0,0,0%,38.77466674,-79.875795726,2020-04-20 22:35 EDT,54,083,29.065,0.13762257010149664
Tucker,West Virginia,4,0,0,0%,39.11355083,-79.56492129,2020-04-20 22:35 EDT,54,093,7.027,0.5692329585883023
Upshur,West Virginia,4,0,0,0%,38.897805265,-80.23335659,2020-04-20 22:35 EDT,54,097,24.605,0.1625685836212152
Nicholas,West Virginia,4,0,0,0%,38.291659198000005,-80.7991508659999,2020-04-20 22:35 EDT,54,067,25.324,0.15795293002685198
Greenbrier,West Virginia,3,0,0,0%,37.9468114310001,-80.452950226,2020-04-20 22:35 EDT,54,025,35.347,0.08487283220641073
Hardy,West Virginia,3,0,0,0%,39.0074109600001,-78.857885506,2020-04-20 22:35 EDT,54,031,13.842,0.21673168617251842
Roane,West Virginia,3,0,0,0%,38.7140329480001,-81.3482300049999,2020-04-20 22:35 EDT,54,087,14.205,0.21119324181626187
Wetzel,West Virginia,3,0,0,0%,39.6048892200001,-80.637548763,2020-04-20 22:35 EDT,54,103,15.614,0.1921352632253106
Brooke,West Virginia,3,0,0,0%,40.2733190160001,-80.574768438,2020-04-20 22:35 EDT,54,009,22.772,0.13174073423502547
Tyler,West Virginia,3,0,0,0%,39.464407635,-80.88298517300001,2020-04-20 22:35 EDT,54,095,8.909,0.33673812998091823
Pleasants,West Virginia,2,1,0,0%,39.3701939110001,-81.158023173,2020-04-20 22:35 EDT,54,073,7.507,0.26641800985746633
Wirt,West Virginia,2,0,0,0%,39.0225985640001,-81.37850886300001,2020-04-20 22:35 EDT,54,105,5.797,0.34500603760565807
Pendleton,West Virginia,2,0,0,0%,38.680678019,-79.351090971,2020-04-20 22:35 EDT,54,071,7.056,0.2834467120181406
Lewis,West Virginia,2,0,0,0%,38.995790415,-80.502416253,2020-04-20 22:35 EDT,54,041,16.276,0.1228803145736053
Boone,West Virginia,2,0,0,0%,38.022906498000005,-81.711328491,2020-04-20 22:35 EDT,54,005,22.817,0.08765394223605208
Mingo,West Virginia,2,0,0,0%,37.72634646300003,-82.13470825199994,2020-04-20 22:35 EDT,54,059,24.741,0.08083747625399135
Wyoming,West Virginia,1,0,0,0%,37.6095472960001,-81.54914733899992,2020-04-20 22:35 EDT,54,109,21.711,0.04605960112385427
Braxton,West Virginia,1,0,0,0%,38.6998831540001,-80.7192369329999,2020-04-20 22:35 EDT,54,007,14.282,0.07001820473323064
Summers,West Virginia,1,0,0,0%,37.655840821000034,-80.85851372099995,2020-04-20 22:35 EDT,54,089,13.018,0.07681671531725304
Grant,West Virginia,1,0,0,0%,39.105098071000036,-79.19552078199995,2020-04-20 22:35 EDT,54,023,11.641,0.08590327291469806
Lincoln,West Virginia,1,0,0,0%,38.17514115500006,-82.07060539999998,2020-04-20 22:35 EDT,54,043,21.078,0.04744283138817724
Cumberland,Maine,380,2,16,4.2%,43.79028,-70.24611999999999,2020-04-20 22:35 EDT,23,005,290.944,1.306093268807743
York,Maine,181,4,6,3.3%,43.47852983,-70.71542947,2020-04-20 22:35 EDT,23,031,203.102,0.8911778318283424
Kennebec,Maine,97,0,4,4.1%,44.40914805,-69.76727562,2020-04-20 22:35 EDT,23,011,121.545,0.7980583323049076
Penobscot,Maine,44,1,0,0%,45.40051207,-68.64945726,2020-04-20 22:35 EDT,23,019,151.748,0.2899543980810291
Waldo,Maine,43,1,8,18.6%,44.50319162,-69.14459901,2020-04-20 22:35 EDT,23,027,39.418,1.0908721903698817
Androscoggin,Maine,35,0,1,2.9%,44.16587609,-70.20645861,2020-04-20 22:35 EDT,23,001,107.444,0.32575108893935445
Sagadahoc,Maine,16,0,0,0%,44.01959008,-69.96386,2020-04-20 22:35 EDT,23,023,35.277,0.45355330668707655
Somerset,Maine,16,0,0,0%,45.513859411999995,-69.9588562869999,2020-04-20 22:35 EDT,23,025,50.710,0.31551962137645434
Oxford,Maine,14,0,0,0%,44.50009572,-70.75666912,2020-04-20 22:35 EDT,23,017,57.325,0.2442215438290449
Franklin,Maine,13,1,0,0%,44.974150683999994,-70.444068132,2020-04-20 22:35 EDT,23,007,30.019,0.43305906259369065
Knox,Maine,12,0,0,0%,44.15158951,-69.17885004,2020-04-20 22:35 EDT,23,013,39.823,0.30133340029631117
Lincoln,Maine,12,0,0,0%,44.07018534,-69.54387103,2020-04-20 22:35 EDT,23,015,34.067,0.35224704259253825
Hancock,Maine,6,0,0,0%,44.66861141,-68.35812311,2020-04-20 22:35 EDT,23,009,54.541,0.11000898406703213
Aroostook,Maine,2,0,0,0%,46.81725000000011,-67.92749,2020-04-20 22:35 EDT,23,003,68.269,0.029295873676192713
Washington,Maine,2,0,0,0%,45.037091226,-67.636117187,2020-04-20 22:35 EDT,23,029,31.694,0.06310342651605981
Piscataquis,Maine,1,0,0,0%,45.84052685300003,-69.27362207099998,2020-04-20 22:35 EDT,23,021,16.887,0.05921714928643335
Chittenden,Vermont,385,0,24,6.2%,44.45799511,-73.05404973,2020-04-20 22:35 EDT,50,007,162.052,2.3757806136301927
Franklin,Vermont,93,2,3,3.2%,44.85731714,-72.89153543,2020-04-20 22:35 EDT,50,011,49.025,1.896991330953595
Windham,Vermont,63,0,2,3.2%,42.9906195,-72.71390946,2020-04-20 22:35 EDT,50,025,43.150,1.4600231749710313
Addison,Vermont,61,0,2,3.3%,44.028073600000006,-73.13152876,2020-04-20 22:35 EDT,50,001,36.939,1.6513711795121686
Rutland,Vermont,43,0,1,2.3%,43.57982762,-73.03585821,2020-04-20 22:35 EDT,50,021,59.273,0.7254567847080458
Bennington,Vermont,37,0,1,2.7%,42.87672,-73.19818000000002,2020-04-20 22:35 EDT,50,003,35.920,1.030066815144766
Windsor,Vermont,37,0,2,5.4%,43.48115,-72.38580999999998,2020-04-20 22:35 EDT,50,027,55.427,0.667544698432172
Washington,Vermont,32,0,1,3.1%,44.27344561,-72.61485925,2020-04-20 22:35 EDT,50,023,58.477,0.5472236947859843
Lamoille,Vermont,23,0,2,8.7%,44.6057044,-72.64147068,2020-04-20 22:35 EDT,50,015,25.268,0.9102422035776476
Caledonia,Vermont,12,0,0,0%,44.46473752,-72.10233246,2020-04-20 22:35 EDT,50,005,30.425,0.3944124897288414
Orleans,Vermont,9,0,0,0%,44.82884672,-72.24379498,2020-04-20 22:35 EDT,50,019,26.911,0.33443573260005205
Orange,Vermont,5,0,0,0%,44.14854,-72.40233,2020-04-20 22:35 EDT,50,017,28.937,0.17278916266371774
Grand Isle,Vermont,3,0,0,0%,44.7221200000001,-73.29337,2020-04-20 22:35 EDT,50,013,6.965,0.43072505384063176
Essex,Vermont,2,0,0,0%,44.727853853999996,-71.736191112,2020-04-20 22:35 EDT,50,009,6.208,0.32216494845360827
Cass,North Dakota,246,34,2,0.8%,46.93296954,-97.24812121,2020-04-20 22:35 EDT,38,017,174.202,1.4121537066164567
Grand Forks,North Dakota,138,5,0,0%,47.924330000000104,-97.03173,2020-04-20 22:35 EDT,38,035,70.400,1.9602272727272725
Burleigh,North Dakota,63,0,0,0%,46.97801044,-100.4669442,2020-04-20 22:35 EDT,38,015,93.737,0.6720931969233066
Stark,North Dakota,39,0,2,5.1%,46.8106872930001,-102.655140539,2020-04-20 22:35 EDT,38,089,30.876,1.2631169840652936
Mountrail,North Dakota,30,0,0,0%,48.212877818,-102.350054499,2020-04-20 22:35 EDT,38,061,10.152,2.9550827423167845
Morton,North Dakota,22,0,2,9.1%,46.71678116,-101.2857052,2020-04-20 22:35 EDT,38,059,30.544,0.7202723939235202
Ward,North Dakota,20,0,1,5%,48.22168092,-101.5418179,2020-04-20 22:35 EDT,38,101,69.034,0.2897123156705392
Dunn,North Dakota,10,1,0,0%,47.34732286,-102.6257118,2020-04-20 22:35 EDT,38,025,4.387,2.2794620469569185
McKenzie,North Dakota,10,0,0,0%,47.730668214,-103.404173509,2020-04-20 22:35 EDT,38,053,12.536,0.7977026164645821
Williams,North Dakota,9,0,0,0%,48.351001606000096,-103.485051161,2020-04-20 22:35 EDT,38,105,34.061,0.2642318193828719
Richland,North Dakota,5,0,0,0%,46.26471965500011,-96.948390025,2020-04-20 22:35 EDT,38,077,16.288,0.30697445972495085
Barnes,North Dakota,3,0,0,0%,46.936102568000095,-98.07157130600001,2020-04-20 22:35 EDT,38,003,10.836,0.27685492801771877
McLean,North Dakota,3,0,0,0%,47.5619375420001,-101.0094125,2020-04-20 22:35 EDT,38,055,9.608,0.3122398001665279
Ramsey,North Dakota,3,0,0,0%,48.28014304,-98.70822525,2020-04-20 22:35 EDT,38,071,11.557,0.2595829367482911
Walsh,North Dakota,3,0,0,0%,48.36945576,-97.72132783,2020-04-20 22:35 EDT,38,099,10.802,0.2777263469727828
Slope,North Dakota,3,0,0,0%,46.447179846000004,-103.45981114700001,2020-04-20 22:35 EDT,38,087,0.704,4.261363636363636
Stutsman,North Dakota,3,2,0,0%,46.9792439060001,-98.95884001799999,2020-04-20 22:35 EDT,38,093,21.064,0.1424230915305735
Burke,North Dakota,2,0,0,0%,48.790992575000104,-102.518251726,2020-04-20 22:35 EDT,38,013,2.213,0.903750564844103
Pierce,North Dakota,2,0,0,0%,48.24958814,-99.9718305,2020-04-20 22:35 EDT,38,069,4.210,0.4750593824228029
Divide,North Dakota,1,0,0,0%,48.814910071999996,-103.487384224,2020-04-20 22:35 EDT,38,023,2.369,0.4221190375685943
Foster,North Dakota,1,0,0,0%,47.4570628120001,-98.883023254,2020-04-20 22:35 EDT,38,031,3.290,0.303951367781155
Grant,North Dakota,1,0,0,0%,46.3582648,-101.639661845,2020-04-20 22:35 EDT,38,037,2.380,0.42016806722689076
McHenry,North Dakota,1,0,1,100%,48.23454311500011,-100.636309164,2020-04-20 22:35 EDT,38,049,5.927,0.16871941960519654
McIntosh,North Dakota,1,0,0,0%,46.1117685460001,-99.44121416899999,2020-04-20 22:35 EDT,38,051,2.654,0.37678975131876413
Oliver,North Dakota,1,0,0,0%,47.1144966210001,-101.34335038399999,2020-04-20 22:35 EDT,38,065,1.837,0.5443658138268916
Rolette,North Dakota,1,0,0,0%,48.772496014000104,-99.84097883700001,2020-04-20 22:35 EDT,38,079,14.603,0.06847907964116963
Sioux,North Dakota,1,0,0,0%,46.112037618000095,-101.053666937,2020-04-20 22:35 EDT,38,085,4.413,0.22660321776569226
Eddy,North Dakota,1,0,0,0%,47.7175772790001,-98.90163726700001,2020-04-20 22:35 EDT,38,027,2.313,0.4323389537397319
Emmons,North Dakota,1,0,1,100%,46.283714339,-100.228000455,2020-04-20 22:35 EDT,38,029,3.352,0.2983293556085919
Bowman,North Dakota,1,0,0,0%,46.112552377,-103.520621137,2020-04-20 22:35 EDT,38,011,3.195,0.3129890453834116
Sargent,North Dakota,1,0,0,0%,46.107952604,-97.63078941599993,2020-04-20 22:35 EDT,38,081,3.883,0.25753283543651817
Nelson,North Dakota,1,0,0,0%,47.92168609600003,-98.192018707,2020-04-20 22:35 EDT,38,063,2.920,0.3424657534246575
Mercer,North Dakota,0,0,0,,47.29574847399999,-101.83653708899999,2020-04-20 22:35 EDT,38,057,8.570,0.0
Honolulu,Hawaii,385,0,6,1.6%,21.30493,-157.85788,2020-04-20 22:35 EDT,15,003,987.638,0.3898189417580125
Maui,Hawaii,108,2,4,3.7%,20.85953512,-156.5646068,2020-04-20 22:35 EDT,15,009,165.281,0.6534326389603161
Hawaii,Hawaii,64,2,0,0%,19.59811746,-155.5183607,2020-04-20 22:35 EDT,15,001,197.658,0.3237915996316871
Kauai,Hawaii,21,0,0,0%,22.0825024,-159.7275965,2020-04-20 22:35 EDT,15,007,71.377,0.2942124213682279
Gallatin,Montana,145,2,0,0%,45.54045182,-111.17041090000002,2020-04-20 22:35 EDT,30,031,104.729,1.3845257760505687
Yellowstone,Montana,73,1,1,1.4%,45.93711629,-108.2743481,2020-04-20 22:35 EDT,30,111,157.816,0.4625639985806255
Missoula,Montana,38,0,1,2.6%,46.87278,-113.99625,2020-04-20 22:35 EDT,30,063,115.983,0.3276342222567101
Flathead,Montana,37,0,1,2.7%,48.29795411,-114.0491365,2020-04-20 22:35 EDT,30,029,98.082,0.37723537448257577
Toole,Montana,29,0,5,17.2%,48.655283587,-111.69567797799999,2020-04-20 22:35 EDT,30,101,4.976,5.827974276527331
Lewis and Clark,Montana,16,0,0,0%,47.12481497,-112.3941446,2020-04-20 22:35 EDT,30,049,67.077,0.238531836546059
Cascade,Montana,13,0,2,15.4%,47.30765306,-111.3468672,2020-04-20 22:35 EDT,30,013,81.746,0.15902918797250015
Silver Bow,Montana,11,0,0,0%,45.99544,-112.65661000000001,2020-04-20 22:35 EDT,30,093,34.814,0.31596484173033834
Madison,Montana,8,0,1,12.5%,45.30086479,-111.9203794,2020-04-20 22:35 EDT,30,057,8.218,0.9734728644439037
Lincoln,Montana,7,0,1,14.3%,48.5402057370001,-115.407175289,2020-04-20 22:35 EDT,30,053,19.358,0.36160760409133175
Park,Montana,7,0,0,0%,45.488450533999995,-110.52624217,2020-04-20 22:35 EDT,30,067,16.246,0.4308752923796627
Roosevelt,Montana,7,1,0,0%,48.29567118,-105.01703529999999,2020-04-20 22:35 EDT,30,085,11.228,0.6234413965087282
Carbon,Montana,6,0,0,0%,45.227345038000095,-109.02815336200001,2020-04-20 22:35 EDT,30,009,10.546,0.5689360895126114
Lake,Montana,5,0,0,0%,47.6282001120001,-114.085831591,2020-04-20 22:35 EDT,30,047,29.774,0.16793175253576945
Ravalli,Montana,5,0,0,0%,46.08168318,-114.12154369999999,2020-04-20 22:35 EDT,30,081,41.902,0.11932604648942771
Broadwater,Montana,4,0,0,0%,46.2694,-111.45200000000001,2020-04-20 22:35 EDT,30,007,5.834,0.6856359273225917
Glacier,Montana,4,0,0,0%,48.7049888930001,-112.994773361,2020-04-20 22:35 EDT,30,035,13.699,0.2919921162128622
Deer Lodge,Montana,3,0,0,0%,46.3973300000001,-112.73533,2020-04-20 22:35 EDT,30,023,9.100,0.32967032967032966
Richland,Montana,3,0,0,0%,47.786691313999995,-104.56113332700001,2020-04-20 22:35 EDT,30,083,11.360,0.26408450704225356
Big Horn,Montana,3,0,0,0%,45.42337667,-107.489656379,2020-04-20 22:35 EDT,30,003,13.376,0.22428229665071772
Golden Valley,Montana,3,0,0,0%,46.38125983400003,-109.17498897999997,2020-04-20 22:35 EDT,30,037,0.724,4.143646408839778
Jefferson,Montana,2,0,0,0%,46.14839937,-112.0938054,2020-04-20 22:35 EDT,30,043,11.778,0.16980811682798438
Pondera,Montana,2,0,0,0%,48.22794315500005,-112.22702145899996,2020-04-20 22:35 EDT,30,073,6.044,0.3309066843150232
Hill,Montana,1,0,0,0%,48.6282306040001,-110.11129653399999,2020-04-20 22:35 EDT,30,041,16.439,0.06083095078776081
Liberty,Montana,1,0,0,0%,48.561718658000096,-111.02459313600001,2020-04-20 22:35 EDT,30,051,2.280,0.4385964912280702
Meagher,Montana,1,0,0,0%,46.598212323,-110.885693512,2020-04-20 22:35 EDT,30,059,1.968,0.5081300813008129
Musselshell,Montana,1,0,0,0%,46.4964123560001,-108.39766753299999,2020-04-20 22:35 EDT,30,065,4.807,0.20802995631370919
Beaverhead,Montana,1,0,0,0%,45.132653603000094,-112.898728635,2020-04-20 22:35 EDT,30,001,9.393,0.10646225912913873
Stillwater,Montana,1,0,0,0%,45.669234884,-109.395092382,2020-04-20 22:35 EDT,30,095,9.410,0.10626992561105207
Anchorage,Alaska,155,1,4,2.6%,61.21753,-149.85825,2020-04-20 22:35 EDT,02,020,296.112,0.5234505862646566
Fairbanks North Star,Alaska,79,0,1,1.3%,64.80850665,-146.56348119999996,2020-04-20 22:35 EDT,02,090,99.653,0.7927508454336548
Juneau,Alaska,24,0,0,0%,58.45801034,-134.17676799999998,2020-04-20 22:35 EDT,02,110,32.330,0.7423445716053202
