County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Owen County,Indiana,35,0,1,2.9%,39.31272984,-86.83764090000004,2020-06-01 12:00 EDT,18,119,20.878,1.6764057859948271
Brown County,Indiana,33,0,1,3.0%,39.19618714,-86.22734946,2020-06-01 12:00 EDT,18,013,15.034,2.1950246108820008
Perry County,Indiana,33,0,0,0.0%,38.0803602010001,-86.63807857100002,2020-06-01 12:00 EDT,18,123,19.102,1.7275677939482777
Wells County,Indiana,32,0,0,0.0%,40.72919489,-85.22121595,2020-06-01 12:00 EDT,18,179,27.947,1.1450245106809318
Benton County,Indiana,31,1,0,0.0%,40.6062506650001,-87.310916178,2020-06-01 12:00 EDT,18,007,8.667,3.5767855082496827
Huntington County,Indiana,28,0,2,7.1%,40.829244853,-85.488159185,2020-06-01 12:00 EDT,18,069,36.378,0.76969597009181373358
Knox County,Indiana,28,0,0,0.0%,38.689074964,-87.418078021,2020-06-01 12:00 EDT,18,083,37.409,0.74848298537785024994
Blackford County,Indiana,26,1,2,7.7%,40.473588432,-85.3248279039999,2020-06-01 12:00 EDT,18,009,12.129,2.1436227224008574
Tipton County,Indiana,25,0,1,4.0%,40.31135533,-86.05184494,2020-06-01 12:00 EDT,18,159,15.218,1.6427914311998949
Crawford County,Indiana,24,0,0,0.0%,38.292599959,-86.45186652,2020-06-01 12:00 EDT,18,025,10.581,2.2682166146867026
Fountain County,Indiana,21,0,2,9.5%,40.1208663890001,-87.24195941499991,2020-06-01 12:00 EDT,18,045,16.486,1.2738080795826762
Spencer County,Indiana,20,0,1,5.0%,38.014231912000106,-87.00797798299999,2020-06-01 12:00 EDT,18,147,20.526,0.97437396472766247686
Switzerland County,Indiana,20,0,0,0.0%,38.826211975,-85.038201815,2020-06-01 12:00 EDT,18,155,10.628,1.8818216033120060
Parke County,Indiana,18,0,0,0.0%,39.7735861840001,-87.2063691859999,2020-06-01 12:00 EDT,18,121,16.996,1.0590727229936456
Adams County,Indiana,17,2,1,5.9%,40.74565068,-84.93663421,2020-06-01 12:00 EDT,18,001,35.195,0.48302315669839465833
Gibson County,Indiana,17,0,2,11.8%,38.31186789,-87.5845025,2020-06-01 12:00 EDT,18,051,33.596,0.50601262055006548399
Posey County,Indiana,16,0,0,0.0%,38.022859978,-87.86824663899998,2020-06-01 12:00 EDT,18,129,25.589,0.62526867013169721365
Ohio County,Indiana,13,0,0,0.0%,38.94971085,-84.96631379,2020-06-01 12:00 EDT,18,115,5.887,2.2082554781722439
Warren County,Indiana,12,0,1,8.3%,40.346882341,-87.35333040100002,2020-06-01 12:00 EDT,18,171,8.247,1.4550745725718443
Martin County,Indiana,11,0,0,0.0%,38.7079638650001,-86.80305212,2020-06-01 12:00 EDT,18,101,10.210,1.0773751224289912
Vermillion County,Indiana,10,0,0,0.0%,39.853774204000004,-87.46395655100002,2020-06-01 12:00 EDT,18,165,15.560,0.64267352185089974293
Union County,Indiana,9,0,0,0.0%,39.625555840000104,-84.925199698,2020-06-01 12:00 EDT,18,161,7.153,1.2582133370613729
Pike County,Indiana,6,0,0,0.0%,38.39881614600006,-87.23209668799996,2020-06-01 12:00 EDT,18,125,12.41,0.48348106365834004835
Polk County,Iowa,4240,15,126,3.0%,41.68541161,-93.57344237,2020-06-01 12:00 EDT,19,153,474.274,8.9399798428756373
Woodbury County,Iowa,2761,13,34,1.2%,42.38968602,-96.04419776,2020-06-01 12:00 EDT,19,193,102.398,26.9634172542432469
Black Hawk County,Iowa,1748,4,44,2.5%,42.4478,-92.3814,2020-06-01 12:00 EDT,19,013,133.009,13.1419678367629258
Linn County,Iowa,955,2,79,8.3%,42.07892466,-91.59896388,2020-06-01 12:00 EDT,19,113,222.121,4.2994584033027044
Dallas County,Iowa,907,5,21,2.3%,41.68481683,-94.03976204,2020-06-01 12:00 EDT,19,049,84.002,10.7973619675722007
Marshall County,Iowa,896,2,16,1.8%,42.035839809,-92.99876840799999,2020-06-01 12:00 EDT,19,127,40.271,22.2492612549973927
Buena Vista County,Iowa,810,56,0,0.0%,41.741640000000075,-90.74050999999996,2020-06-01 12:00 EDT,19,021,20.260,39.9802566633761106
Johnson County,Iowa,615,2,9,1.5%,41.67149574,-91.58805417,2020-06-01 12:00 EDT,19,103,147.001,4.1836450092176244
Wapello County,Iowa,597,8,10,1.7%,41.03057507,-92.40942549,2020-06-01 12:00 EDT,19,179,35.315,16.9049978762565482
Muscatine County,Iowa,557,0,41,7.4%,41.48475598,-91.1149298,2020-06-01 12:00 EDT,19,139,42.950,12.9685681024447031
Crawford County,Iowa,526,9,2,0.4%,42.037201251999996,-95.38196744700001,2020-06-01 12:00 EDT,19,047,17.132,30.7027784263366799
Tama County,Iowa,403,0,27,6.7%,42.0797935,-92.53253128,2020-06-01 12:00 EDT,19,171,17.136,23.5177404295051354
Scott County,Iowa,361,2,10,2.8%,41.63840205,-90.62636833,2020-06-01 12:00 EDT,19,163,172.288,2.0953287518573551
Dubuque County,Iowa,346,3,18,5.2%,42.46775473,-90.88529555,2020-06-01 12:00 EDT,19,061,96.802,3.5743063159852069
Louisa County,Iowa,344,0,11,3.2%,41.2188394120001,-91.26339972199993,2020-06-01 12:00 EDT,19,115,11.223,30.6513409961685824
Sioux County,Iowa,282,11,0,0.0%,43.08258788,-96.1778997,2020-06-01 12:00 EDT,19,167,34.825,8.0976310122038765
Pottawattamie County,Iowa,266,6,8,3.0%,41.33665838,-95.54141965,2020-06-01 12:00 EDT,19,155,93.503,2.8448285081762083
Jasper County,Iowa,260,0,17,6.5%,41.68604255,-93.05376032,2020-06-01 12:00 EDT,19,099,36.891,7.0477894337372259
Washington County,Iowa,189,0,8,4.2%,41.33558131,-91.71785751,2020-06-01 12:00 EDT,19,183,22.143,8.5354288036851375
Wright County,Iowa,176,9,0,0.0%,42.7331313190001,-93.73509854199993,2020-06-01 12:00 EDT,19,197,12.804,13.7457044673539519
Warren County,Iowa,134,2,0,0.0%,41.33428574,-93.56143955,2020-06-01 12:00 EDT,19,181,49.361,2.7146937865926541
Plymouth County,Iowa,133,2,2,1.5%,42.737826428000105,-96.21405736,2020-06-01 12:00 EDT,19,149,25.039,5.3117137265865250
Allamakee County,Iowa,121,0,4,3.3%,43.28531816,-91.3847131,2020-06-01 12:00 EDT,19,005,13.880,8.7175792507204611
Story County,Iowa,116,1,1,0.9%,42.03623740000001,-93.46504889,2020-06-01 12:00 EDT,19,169,96.922,1.1968386950331194
Mahaska County,Iowa,95,1,10,10.5%,41.3352069640001,-92.64086649,2020-06-01 12:00 EDT,19,123,22.208,4.2777377521613833
Poweshiek County,Iowa,90,0,8,8.9%,41.68644382,-92.53147276,2020-06-01 12:00 EDT,19,157,18.605,4.8374092985756517
Henry County,Iowa,71,0,1,1.4%,40.98792991,-91.54452513,2020-06-01 12:00 EDT,19,087,19.926,3.5631837799859480
Bremer County,Iowa,70,0,6,8.6%,42.7745739650001,-92.3180196709999,2020-06-01 12:00 EDT,19,017,24.782,2.8246307804051328
Boone County,Iowa,65,3,0,0.0%,42.036486642000106,-93.931638554,2020-06-01 12:00 EDT,19,015,26.399,2.4622144778211296
Des Moines County,Iowa,65,3,1,1.5%,41.5898100000001,-93.61538,2020-06-01 12:00 EDT,19,057,39.600,1.6414141414141414
Clinton County,Iowa,64,3,1,1.6%,41.8980158750001,-90.5394580609999,2020-06-01 12:00 EDT,19,045,47.218,1.3554153077216316
Clarke County,Iowa,56,1,0,0.0%,41.0290192350001,-93.785200216,2020-06-01 12:00 EDT,19,039,9.282,6.0331825037707391
Taylor County,Iowa,56,0,0,0.0%,40.737417006,-94.6963795789999,2020-06-01 12:00 EDT,19,173,6.201,9.0308014836316723
Guthrie County,Iowa,51,1,3,5.9%,41.6837461860001,-94.50104262100001,2020-06-01 12:00 EDT,19,077,10.674,4.7779651489600899
Cedar County,Iowa,48,2,1,2.1%,41.77230011,-91.13239406,2020-06-01 12:00 EDT,19,031,18.445,2.6023312550826782
Benton County,Iowa,43,0,1,2.3%,42.080168662000105,-92.0657176889999,2020-06-01 12:00 EDT,19,011,25.626,1.6779832982127527
Hamilton County,Iowa,42,5,0,0.0%,42.3837658950001,-93.706766413,2020-06-01 12:00 EDT,19,079,15.110,2.7796161482461946
Webster County,Iowa,42,3,1,2.4%,42.42794860900009,-94.181730337,2020-06-01 12:00 EDT,19,187,36.757,1.1426394972386212
Shelby County,Iowa,37,0,0,0.0%,41.685087111,-95.31018830299999,2020-06-01 12:00 EDT,19,165,11.694,3.1640157345647341
Jones County,Iowa,36,0,0,0.0%,42.121204326,-91.13142695200001,2020-06-01 12:00 EDT,19,105,20.568,1.7502917152858810
Clayton County,Iowa,35,0,3,8.6%,42.845174758,-91.346125107,2020-06-01 12:00 EDT,19,043,17.672,1.9805341783612494
Buchanan County,Iowa,33,0,0,0.0%,42.47077114,-91.83782472,2020-06-01 12:00 EDT,19,019,21.125,1.5621301775147929
Iowa County,Iowa,33,0,0,0.0%,41.6863118040001,-92.065487549,2020-06-01 12:00 EDT,19,095,16.207,2.0361572160177701
Osceola County,Iowa,33,0,0,0.0%,43.3785477970001,-95.6236879779999,2020-06-01 12:00 EDT,19,143,6.04,5.4635761589403974
Marion County,Iowa,32,0,0,0.0%,41.334435972,-93.09939916599993,2020-06-01 12:00 EDT,19,125,33.207,0.96365224199716927154
Cherokee County,Iowa,31,3,0,0.0%,42.735600195000075,-95.62379458199995,2020-06-01 12:00 EDT,19,035,11.321,2.7382740040632453
O'Brien County,Iowa,31,2,0,0.0%,43.083730056,-95.62485017799999,2020-06-01 12:00 EDT,19,141,13.911,2.2284523039321400
Jefferson County,Iowa,30,3,0,0.0%,41.031755865,-91.94885737,2020-06-01 12:00 EDT,19,101,18.077,1.6595674060961443
Cerro Gordo County,Iowa,29,0,1,3.4%,43.08152434,-93.26079705,2020-06-01 12:00 EDT,19,033,42.984,0.67466964451889075005
Madison County,Iowa,29,1,2,6.9%,41.3306367530001,-94.015591176,2020-06-01 12:00 EDT,19,121,15.890,1.8250471994965387
Fayette County,Iowa,27,0,0,0.0%,42.86258735,-91.84431225,2020-06-01 12:00 EDT,19,065,19.929,1.3548095739876562
Lee County,Iowa,27,2,0,0.0%,40.6445630900001,-91.48456622799988,2020-06-01 12:00 EDT,19,111,34.541,0.78167974291421788599
Monona County,Iowa,25,1,0,0.0%,42.051810053000004,-95.9595884,2020-06-01 12:00 EDT,19,133,8.796,2.8422010004547522
Lyon County,Iowa,24,1,0,0.0%,43.380479958000095,-96.21025321799999,2020-06-01 12:00 EDT,19,119,11.769,2.0392556716798369
Winneshiek County,Iowa,24,0,0,0.0%,43.29067088,-91.84366779,2020-06-01 12:00 EDT,19,191,20.401,1.1764129209352483
Harrison County,Iowa,23,0,0,0.0%,41.683014,-95.81552401,2020-06-01 12:00 EDT,19,085,14.143,1.6262461995333380
Dickinson County,Iowa,21,1,0,0.0%,43.3779478590001,-95.15082173,2020-06-01 12:00 EDT,19,059,17.056,1.2312382739212008
Grundy County,Iowa,20,0,0,0.0%,42.4018598430001,-92.791403018,2020-06-01 12:00 EDT,19,075,12.341,1.6206142127866461
Mills County,Iowa,19,0,0,0.0%,41.0334669910001,-95.621167503,2020-06-01 12:00 EDT,19,129,14.957,1.2703082168884135
Humboldt County,Iowa,18,1,0,0.0%,42.77643291800007,-94.20714969999996,2020-06-01 12:00 EDT,19,091,9.547,1.8854090290143501
Clay County,Iowa,17,1,0,0.0%,43.08256476800001,-95.15090887099993,2020-06-01 12:00 EDT,19,041,16.313,1.0421136516888371
Hardin County,Iowa,17,0,0,0.0%,42.383869379000004,-93.240384025,2020-06-01 12:00 EDT,19,083,17.127,0.99258480761370934781
Butler County,Iowa,16,1,1,6.3%,42.731553993,-92.79015307700001,2020-06-01 12:00 EDT,19,023,14.735,1.0858500169664065
Delaware County,Iowa,16,1,0,0.0%,42.471221174,-91.3673431759999,2020-06-01 12:00 EDT,19,055,17.258,0.92710626955614787345
Hancock County,Iowa,16,0,0,0.0%,43.08186715,-93.73425475,2020-06-01 12:00 EDT,19,081,10.888,1.4695077149155033
Appanoose County,Iowa,15,0,3,20.0%,40.743130643,-92.86855896,2020-06-01 12:00 EDT,19,007,12.510,1.1990407673860911
Keokuk County,Iowa,15,0,0,0.0%,41.3364584650001,-92.17861197799988,2020-06-01 12:00 EDT,19,107,10.200,1.4705882352941176
Franklin County,Iowa,13,0,0,0.0%,42.7325007750001,-93.26248671399999,2020-06-01 12:00 EDT,19,069,10.245,1.2689116642264519
Greene County,Iowa,13,0,0,0.0%,42.03624763000005,-94.39679526199996,2020-06-01 12:00 EDT,19,073,9.003,1.4439631234033100
Page County,Iowa,13,0,0,0.0%,40.739140674000105,-95.15011184199993,2020-06-01 12:00 EDT,19,145,15.363,0.84618889539803423810
Audubon County,Iowa,12,0,1,8.3%,41.6846253940001,-94.905803669,2020-06-01 12:00 EDT,19,009,5.637,2.1287919105907398
Cass County,Iowa,12,0,0,0.0%,41.33149136500003,-94.92784221299995,2020-06-01 12:00 EDT,19,029,12.93,0.92807424593967517401
Howard County,Iowa,12,0,0,0.0%,43.356735674,-92.31718002,2020-06-01 12:00 EDT,19,089,9.264,1.2953367875647668
Jackson County,Iowa,12,0,0,0.0%,42.171248211,-90.577085918,2020-06-01 12:00 EDT,19,097,19.395,0.61871616395978344934
Carroll County,Iowa,11,1,0,0.0%,42.06585,-94.86793,2020-06-01 12:00 EDT,19,027,20.344,0.54069996067636649626
Winnebago County,Iowa,11,0,0,0.0%,43.3775581780001,-93.73418060899999,2020-06-01 12:00 EDT,19,189,10.571,1.0405827263267430
Chickasaw County,Iowa,10,0,0,0.0%,43.060014236,-92.317674655,2020-06-01 12:00 EDT,19,037,12.099,0.82651458798247789073
Kossuth County,Iowa,10,1,0,0.0%,43.20410083,-94.2067098,2020-06-01 12:00 EDT,19,109,15.075,0.66334991708126036484
Adair County,Iowa,9,0,0,0.0%,41.33074348,-94.47094644,2020-06-01 12:00 EDT,19,001,7.124,1.2633352049410444
Union County,Iowa,9,1,0,0.0%,41.027716088000005,-94.2424018409999,2020-06-01 12:00 EDT,19,175,12.359,0.72821425681689457076
Van Buren County,Iowa,9,0,0,0.0%,40.7001,-91.9099,2020-06-01 12:00 EDT,19,177,7.223,1.2460196594212931
Montgomery County,Iowa,8,1,0,0.0%,41.030129114,-95.15635912699993,2020-06-01 12:00 EDT,19,137,10.155,0.78778926637124569178
Mitchell County,Iowa,4,0,0,0.0%,43.3564192530001,-92.78903601,2020-06-01 12:00 EDT,19,131,10.631,0.37625811306556297620
Worth County,Iowa,3,0,0,0.0%,43.37740540500005,-93.26084556899995,2020-06-01 12:00 EDT,19,195,7.489,0.40058752837494992656
Ford County,Kansas,1790,52,8,0.4%,37.69171326,-99.88798241,2020-06-01 12:00 EDT,20,057,34.484,51.9081313072729382
Finney County,Kansas,1502,21,8,0.5%,38.044336334,-100.736991619,2020-06-01 12:00 EDT,20,055,36.957,40.6418269881213302
Wyandotte County,Kansas,1407,33,74,5.3%,39.11407013,-94.76524274,2020-06-01 12:00 EDT,20,209,164.345,8.5612583285162311
Leavenworth County,Kansas,1093,14,7,0.6%,39.19872397,-95.03852507,2020-06-01 12:00 EDT,20,103,80.042,13.6553309512505934
Johnson County,Kansas,877,48,62,7.1%,38.88377293,-94.82222518,2020-06-01 12:00 EDT,20,091,585.502,1.4978599560718836
Seward County,Kansas,872,6,2,0.2%,37.19335257000006,-100.851329261,2020-06-01 12:00 EDT,20,175,22.692,38.4276396968094483
Sedgwick County,Kansas,582,7,21,3.6%,37.68476054,-97.46094701,2020-06-01 12:00 EDT,20,173,512.064,1.1365766779152606
Lyon County,Kansas,419,16,3,0.7%,38.45614815,-96.15265224,2020-06-01 12:00 EDT,20,111,33.299,12.5829604492627406
Shawnee County,Kansas,328,37,7,2.1%,39.04151561,-95.756493742,2020-06-01 12:00 EDT,20,177,178.284,1.8397612797558951
Jackson County,Kansas,98,4,0,0.0%,39.41680272,-95.7936744,2020-06-01 12:00 EDT,20,085,13.318,7.3584622315663012
Douglas County,Kansas,67,1,0,0.0%,38.88462907,-95.29255463,2020-06-01 12:00 EDT,20,045,119.319,0.56151995910123282964
Riley County,Kansas,64,1,1,1.6%,39.29608689,-96.73525727,2020-06-01 12:00 EDT,20,161,75.296,0.84997875053123671908
Reno County,Kansas,51,0,0,0.0%,37.95295469,-98.08600655,2020-06-01 12:00 EDT,20,155,63.101,0.80822807879431387775
Coffey County,Kansas,50,0,8,16.0%,38.236823926999996,-95.73411135699993,2020-06-01 12:00 EDT,20,031,8.296,6.0270009643201543
Kearny County,Kansas,45,0,0,0.0%,38.00018215400007,-101.31983190299995,2020-06-01 12:00 EDT,20,093,3.943,11.4126299771747400
Barton County,Kansas,44,2,1,2.3%,38.4789723170001,-98.75646783100001,2020-06-01 12:00 EDT,20,009,26.791,1.6423425777313277
Franklin County,Kansas,39,5,0,0.0%,38.56451748,-95.28594053,2020-06-01 12:00 EDT,20,059,25.563,1.5256425302194578
Butler County,Kansas,37,3,0,0.0%,37.78128093,-96.83903083,2020-06-01 12:00 EDT,20,015,66.468,0.55665884335319251369
Clark County,Kansas,33,0,0,0.0%,33.85546000000005,-92.98466999999994,2020-06-01 12:00 EDT,20,025,2.005,16.4588528678304239
Meade County,Kansas,31,2,0,0.0%,37.23816601500005,-100.36618560099998,2020-06-01 12:00 EDT,20,119,4.146,7.4770863482875060
Wabaunsee County,Kansas,31,0,0,0.0%,38.953831861,-96.2051874369999,2020-06-01 12:00 EDT,20,197,6.888,4.5005807200929152
Stevens County,Kansas,29,0,0,0.0%,37.19231639,-101.312072282,2020-06-01 12:00 EDT,20,189,5.686,5.1002462187829757
McPherson County,Kansas,28,1,0,0.0%,38.3916693510001,-97.6480773259999,2020-06-01 12:00 EDT,20,113,28.630,0.97799511002444987775
Saline County,Kansas,28,0,2,7.1%,38.783788964,-97.64990847799999,2020-06-01 12:00 EDT,20,169,54.977,0.50930389071793659167
Pottawatomie County,Kansas,27,0,0,0.0%,39.37957452,-96.34327382,2020-06-01 12:00 EDT,20,149,23.545,1.1467402845614780
Labette County,Kansas,23,1,0,0.0%,37.191360651,-95.29758394699994,2020-06-01 12:00 EDT,20,099,20.367,1.1292777532282614
Atchison County,Kansas,22,2,0,0.0%,39.531785647,-95.314351695,2020-06-01 12:00 EDT,20,005,16.363,1.3444967304284055
Gray County,Kansas,22,0,0,0.0%,37.73819700000007,-100.43789554499996,2020-06-01 12:00 EDT,20,069,6.033,3.6466103099618763
Jefferson County,Kansas,22,0,0,0.0%,39.2357528310001,-95.3834319379999,2020-06-01 12:00 EDT,20,087,18.888,1.1647606946209233
Haskell County,Kansas,21,0,0,0.0%,37.56227734600003,-100.87121072799994,2020-06-01 12:00 EDT,20,081,3.997,5.2539404553415061
Hamilton County,Kansas,20,2,0,0.0%,37.999192443000034,-101.79126886899996,2020-06-01 12:00 EDT,20,075,2.607,7.6716532412734944
Montgomery County,Kansas,20,1,2,10.0%,37.192513413,-95.742868449,2020-06-01 12:00 EDT,20,125,32.970,0.60661207158022444647
Geary County,Kansas,18,1,0,0.0%,39.0023462460001,-96.752501205,2020-06-01 12:00 EDT,20,061,34.895,0.51583321392749677604
Doniphan County,Kansas,17,4,0,0.0%,39.78766834,-95.14794246,2020-06-01 12:00 EDT,20,043,7.736,2.1975180972078594
Grant County,Kansas,17,0,0,0.0%,37.56217578200005,-101.30804328799995,2020-06-01 12:00 EDT,20,067,7.336,2.3173391494002181
Scott County,Kansas,14,1,0,0.0%,38.48213979600007,-100.90689730099994,2020-06-01 12:00 EDT,20,171,4.949,2.8288543140028289
Harvey County,Kansas,13,0,2,15.4%,38.043225125999996,-97.427281355,2020-06-01 12:00 EDT,20,079,34.555,0.37621183620315439155
Cherokee County,Kansas,10,1,0,0.0%,37.16926692,-94.84626758,2020-06-01 12:00 EDT,20,021,20.331,0.49185972160739757021
Cowley County,Kansas,10,5,1,10.0%,37.237783367000105,-96.8374777079999,2020-06-01 12:00 EDT,20,035,35.591,0.28096990812284004383
Ellis County,Kansas,10,0,0,0.0%,38.914782449,-99.31725084700001,2020-06-01 12:00 EDT,20,051,28.71,0.34831069313827934518
Linn County,Kansas,10,0,0,0.0%,38.21227461,-94.84295891,2020-06-01 12:00 EDT,20,107,9.635,1.0378827192527244
Stanton County,Kansas,10,1,0,0.0%,37.56310038600003,-101.78419452899999,2020-06-01 12:00 EDT,20,187,1.987,5.0327126321087066
Bourbon County,Kansas,8,0,1,12.5%,37.8552491,-94.8492721,2020-06-01 12:00 EDT,20,011,14.702,0.54414365392463610393
Greenwood County,Kansas,8,0,0,0.0%,37.877757686,-96.2325872389999,2020-06-01 12:00 EDT,20,073,6.156,1.2995451591942820
Sumner County,Kansas,8,0,1,12.5%,36.4467700000001,-86.36113,2020-06-01 12:00 EDT,20,191,23.208,0.34470872113064460531
Marion County,Kansas,7,0,1,14.3%,38.3588913450001,-97.0968199169999,2020-06-01 12:00 EDT,20,115,12.032,0.58178191489361702128
Miami County,Kansas,7,0,0,0.0%,38.5635940860001,-94.838076788,2020-06-01 12:00 EDT,20,121,33.127,0.21130799649832462946
Osage County,Kansas,7,0,0,0.0%,38.652359398,-95.72691919,2020-06-01 12:00 EDT,20,139,15.882,0.44075053519707845360
Rooks County,Kansas,7,0,0,0.0%,39.35025302900005,-99.32505607399996,2020-06-01 12:00 EDT,20,163,5.118,1.3677217663149668
Sherman County,Kansas,7,0,0,0.0%,39.35142882000007,-101.71994063499994,2020-06-01 12:00 EDT,20,181,5.899,1.1866418036955416
Crawford County,Kansas,6,0,1,16.7%,37.50733501,-94.85179824,2020-06-01 12:00 EDT,20,037,39.108,0.15342129487572875115
Morton County,Kansas,6,1,0,0.0%,37.191395158,-101.79926073799999,2020-06-01 12:00 EDT,20,129,2.838,2.1141649048625793
Woodson County,Kansas,6,0,0,0.0%,37.88665995,-95.74015011,2020-06-01 12:00 EDT,20,207,3.170,1.8927444794952681
Clay County,Kansas,5,0,1,20.0%,39.349721478,-97.16517473299999,2020-06-01 12:00 EDT,20,027,8.142,0.61409972979611888971
Cloud County,Kansas,5,0,0,0.0%,39.4802766970001,-97.649286358,2020-06-01 12:00 EDT,20,029,9.060,0.55187637969094922737
Edwards County,Kansas,5,0,0,0.0%,37.887680128000056,-99.312219536,2020-06-01 12:00 EDT,20,047,2.849,1.7550017550017550
Morris County,Kansas,5,0,0,0.0%,38.68744149,-96.64975833,2020-06-01 12:00 EDT,20,127,5.566,0.89831117499101688825
Chase County,Kansas,4,0,0,0.0%,38.302035733000025,-96.59385541599994,2020-06-01 12:00 EDT,20,017,2.629,1.5214910612400152
Chautauqua County,Kansas,4,0,0,0.0%,37.1500472970001,-96.24541457099993,2020-06-01 12:00 EDT,20,019,3.367,1.1880011880011880
Dickinson County,Kansas,4,1,0,0.0%,38.86647819300003,-97.15265401799995,2020-06-01 12:00 EDT,20,041,18.717,0.21370946198642944916
Jewell County,Kansas,4,0,0,0.0%,39.7847308500001,-98.2183514129999,2020-06-01 12:00 EDT,20,089,2.916,1.3717421124828532
Mitchell County,Kansas,4,0,0,0.0%,39.39328951,-98.20939864,2020-06-01 12:00 EDT,20,123,6.222,0.64288010286081645773
Ottawa County,Kansas,4,0,0,0.0%,39.132519431,-97.65014071799999,2020-06-01 12:00 EDT,20,143,5.902,0.67773636055574381566
Republic County,Kansas,4,0,0,0.0%,39.827790129,-97.65062625199994,2020-06-01 12:00 EDT,20,157,4.686,0.85360648740930431071
Rice County,Kansas,4,0,0,0.0%,38.34716624200007,-98.20099788599998,2020-06-01 12:00 EDT,20,159,9.531,0.41968313922988143951
Kiowa County,Kansas,2,0,0,0.0%,37.558283465000045,-99.28606874899998,2020-06-01 12:00 EDT,20,097,2.516,0.79491255961844197138
Neosho County,Kansas,2,0,0,0.0%,37.5584818030001,-95.30678455200001,2020-06-01 12:00 EDT,20,133,16.125,0.12403100775193798450
Osborne County,Kansas,2,0,0,0.0%,39.350325731999995,-98.768033494,2020-06-01 12:00 EDT,20,141,3.603,0.55509297807382736608
