County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Limestone,Alabama,38,0,0,0.00%,34.81489201,-86.97728456,2020-04-16 21:45 EDT,1,83,93.052,0.408373812
Chilton,Alabama,37,0,0,0.00%,32.84777941,-86.718827,2020-04-16 21:45 EDT,1,21,43.93,0.842249033
Russell,Alabama,35,4,0,0.00%,32.28849308,-85.18481595,2020-04-16 21:45 EDT,1,113,58.213,0.601240273
DeKalb,Alabama,32,1,1,3.10%,34.45963164,-85.80422403,2020-04-16 21:45 EDT,1,49,71.2,0.449438202
Jackson,Alabama,32,1,2,6.20%,34.7841722,-85.99831592,2020-04-16 21:45 EDT,1,71,52.094,0.614274197
Sumter,Alabama,31,1,0,0.00%,32.5910653,-88.1988126,2020-04-16 21:45 EDT,1,119,12.985,2.387370042
Pickens,Alabama,30,0,0,0.00%,33.28098228,-88.08868876,2020-04-16 21:45 EDT,1,107,20.298,1.477978126
Pike,Alabama,28,1,0,0.00%,31.80243254,-85.94090157,2020-04-16 21:45 EDT,1,109,33.403,0.838248062
Autauga,Alabama,25,0,2,8.00%,32.53489266,-86.64270904,2020-04-16 21:45 EDT,1,1,55.2,0.452898551
Lowndes,Alabama,25,2,0,0.00%,32.15472135,-86.6501039,2020-04-16 21:45 EDT,1,85,10.236,2.442360297
Bibb,Alabama,24,5,0,0.00%,32.99862367,-87.12643048,2020-04-16 21:45 EDT,1,7,22.527,1.065388201
Clarke,Alabama,24,2,0,0.00%,31.67661537,-87.83080483,2020-04-16 21:45 EDT,1,25,24.387,0.984130889
Macon,Alabama,24,5,2,8.30%,32.38593437,-85.69258025,2020-04-16 21:45 EDT,1,87,19.054,1.259578041
Marengo,Alabama,24,0,1,4.20%,32.2476084,-87.7895785,2020-04-16 21:45 EDT,1,91,19.538,1.228375473
Greene,Alabama,22,3,0,0.00%,32.85318214,-87.95217625,2020-04-16 21:45 EDT,1,63,8.426,2.610966057
Hale,Alabama,22,2,0,0.00%,32.76261511,-87.62905153,2020-04-16 21:45 EDT,1,65,14.887,1.477799422
Lauderdale,Alabama,22,0,4,18.20%,34.90347866,-87.65938649,2020-04-16 21:45 EDT,1,77,92.585,0.237619485
Dallas,Alabama,21,0,2,9.50%,32.32588508,-87.10649598,2020-04-16 21:45 EDT,1,47,40.029,0.524619651
Coosa,Alabama,20,0,1,5.00%,32.93678499,-86.24837749,2020-04-16 21:45 EDT,1,37,10.855,1.842468908
Covington,Alabama,19,1,1,5.30%,31.24846597,-86.45122877,2020-04-16 21:45 EDT,1,39,37.351,0.508687853
Blount,Alabama,18,1,0,0.00%,33.98085226,-86.56739123,2020-04-16 21:45 EDT,1,9,57.645,0.31225605
Franklin,Alabama,17,0,1,5.90%,34.44170124,-87.84389685,2020-04-16 21:45 EDT,1,59,31.542,0.538963921
Henry,Alabama,15,0,0,0.00%,31.51330715,-85.24273442,2020-04-16 21:45 EDT,1,67,17.124,0.87596356
Clay,Alabama,14,0,0,0.00%,33.26908192,-85.86067261,2020-04-16 21:45 EDT,1,27,13.378,1.046494244
Dale,Alabama,14,1,0,0.00%,31.43174181,-85.61103117,2020-04-16 21:45 EDT,1,45,49.255,0.284235103
Barbour,Alabama,14,1,0,0.00%,31.86919041,-85.39718205,2020-04-16 21:45 EDT,1,5,25.782,0.543014506
Choctaw,Alabama,13,0,0,0.00%,32.01961786,-88.26318528,2020-04-16 21:45 EDT,1,23,13.075,0.994263862
Colbert,Alabama,13,2,1,7.70%,34.69862737,-87.80940937,2020-04-16 21:45 EDT,1,33,54.495,0.238553996
Washington,Alabama,13,1,1,7.70%,31.40759373,-88.20787245,2020-04-16 21:45 EDT,1,129,16.643,0.781109175
Cleburne,Alabama,12,0,0,0.00%,33.67459307,-85.51871251,2020-04-16 21:45 EDT,1,29,14.938,0.803320391
Escambia,Alabama,12,1,0,0.00%,31.12612742,-87.16161182,2020-04-16 21:45 EDT,1,53,37.328,0.321474496
Butler,Alabama,11,0,0,0.00%,31.75249854,-86.68021571,2020-04-16 21:45 EDT,1,13,20.025,0.549313358
Cherokee,Alabama,11,1,0,0.00%,34.07533246,-85.62135,2020-04-16 21:45 EDT,1,19,25.853,0.425482536
Winston,Alabama,9,2,0,0.00%,34.1492576,-87.37372355,2020-04-16 21:45 EDT,1,133,23.875,0.376963351
Bullock,Alabama,8,0,0,0.00%,32.10044728,-85.71594985,2020-04-16 21:45 EDT,1,11,10.352,0.772797527
Conecuh,Alabama,8,2,0,0.00%,31.4292966,-86.99362992,2020-04-16 21:45 EDT,1,35,12.514,0.639284002
Lawrence,Alabama,8,0,0,0.00%,34.51482422,-87.31336758,2020-04-16 21:45 EDT,1,79,33.171,0.24117452
Perry,Alabama,8,1,0,0.00%,32.6384868,-87.29435307,2020-04-16 21:45 EDT,1,105,9.486,0.843348092
Lamar,Alabama,7,0,0,0.00%,33.77922773,-88.09692361,2020-04-16 21:45 EDT,1,75,13.933,0.502404364
Monroe,Alabama,7,0,1,14.30%,31.57075607,-87.36547349,2020-04-16 21:45 EDT,1,99,21.512,0.325399777
Crenshaw,Alabama,5,1,0,0.00%,31.73141256,-86.31352498,2020-04-16 21:45 EDT,1,41,13.865,0.360620267
Fayette,Alabama,4,0,0,0.00%,33.72127946,-87.73881003,2020-04-16 21:45 EDT,1,57,16.585,0.241181791
Geneva,Alabama,2,0,0,0.00%,31.09496871,-85.83926267,2020-04-16 21:45 EDT,1,61,26.491,0.075497339
Maricopa,Arizona,2264,118,64,2.80%,33.3488247,-112.4912788,2020-04-16 21:45 EDT,4,13,4253.913,0.532215868
Pima,Arizona,760,60,29,3.80%,32.09727123,-111.7897671,2020-04-16 21:45 EDT,4,19,1019.722,0.74530117
Navajo,Arizona,410,20,1,0.20%,35.39955057,-110.3213878,2020-04-16 21:45 EDT,4,17,108.705,3.771675636
Coconino,Arizona,299,33,26,8.70%,35.83777098,-111.7708262,2020-04-16 21:45 EDT,4,5,140.217,2.132409052
Pinal,Arizona,197,15,0,0.00%,32.90431973,-111.3447647,2020-04-16 21:45 EDT,4,21,419.721,0.469359408
Apache,Arizona,118,8,0,0.00%,35.39562549,-109.4888227,2020-04-16 21:45 EDT,4,1,71.522,1.649842007
Yavapai,Arizona,68,2,1,1.50%,34.59984646,-112.5538213,2020-04-16 21:45 EDT,4,25,224.645,0.302699815
Mohave,Arizona,51,6,0,0.00%,35.70255053,-113.753524,2020-04-16 21:45 EDT,4,15,206.064,0.247495924
Yuma,Arizona,28,4,1,3.60%,32.76895652,-113.9058303,2020-04-16 21:45 EDT,4,27,207.829,0.134726145
Cochise,Arizona,18,3,0,0.00%,31.87951895,-109.7511956,2020-04-16 21:45 EDT,4,3,126.279,0.142541515
Santa Cruz,Arizona,14,2,0,0.00%,31.97139,-112.34314,2020-04-16 21:45 EDT,4,23,46.584,0.300532372
Gila,Arizona,5,2,0,0.00%,33.7996654,-110.8116587,2020-04-16 21:45 EDT,4,7,53.4,0.093632959
La Paz,Arizona,5,0,0,0.00%,33.72919535,-113.9812314,2020-04-16 21:45 EDT,4,12,20.701,0.241534225
Graham,Arizona,2,0,0,0.00%,32.87449,-109.74198,2020-04-16 21:45 EDT,4,9,37.879,0.052799704
Greenlee,Arizona,2,0,0,0.00%,33.21552654,-109.2403211,2020-04-16 21:45 EDT,4,11,9.504,0.21043771
Richland,South Carolina,579,31,13,2.20%,34.02145286,-80.90134504,2020-04-16 21:45 EDT,45,79,408.263,1.418203462
Greenville,South Carolina,436,36,11,2.50%,34.84827,-82.40011,2020-04-16 21:45 EDT,45,45,498.402,0.874795848
Charleston,South Carolina,383,23,3,0.80%,32.78115,-79.9316,2020-04-16 21:45 EDT,45,19,394.708,0.970337566
Lexington,South Carolina,267,49,8,3.00%,33.98105,-81.23595,2020-04-16 21:45 EDT,45,63,286.316,0.932536079
Beaufort,South Carolina,206,1,6,2.90%,32.43119,-80.66993,2020-04-16 21:45 EDT,45,13,182.658,1.127790735
Spartanburg,South Carolina,199,8,5,2.50%,34.94838,-81.93494,2020-04-16 21:45 EDT,45,83,302.195,0.658515197
Kershaw,South Carolina,189,2,8,4.20%,34.33892207,-80.59029602,2020-04-16 21:45 EDT,45,55,64.361,2.936560961
Sumter,South Carolina,168,7,5,3.00%,33.91643026,-80.38196367,2020-04-16 21:45 EDT,45,85,106.995,1.57016683
Horry,South Carolina,155,5,9,5.80%,33.93188,-79.1347,2020-04-16 21:45 EDT,45,51,320.915,0.482993939
York,South Carolina,149,11,3,2.00%,34.97475038,-81.18448769,2020-04-16 21:45 EDT,45,91,258.641,0.576088091
Anderson,South Carolina,119,5,5,4.20%,34.50061,-82.64962,2020-04-16 21:45 EDT,45,7,195.995,0.607158346
Berkeley,South Carolina,116,15,2,1.70%,33.18611064,-79.93983359,2020-04-16 21:45 EDT,45,15,209.065,0.554851362
Florence,South Carolina,103,16,7,6.80%,34.02438837,-79.70272945,2020-04-16 21:45 EDT,45,41,138.561,0.743354912
Clarendon,South Carolina,98,8,6,6.10%,33.68714735,-80.20177338,2020-04-16 21:45 EDT,45,27,34.017,2.880912485
Dorchester,South Carolina,78,0,1,1.30%,33.07954661,-80.40549017,2020-04-16 21:45 EDT,45,35,155.474,0.501691601
Lancaster,South Carolina,71,3,2,2.80%,34.72096,-80.77112,2020-04-16 21:45 EDT,45,57,89.546,0.792888571
Aiken,South Carolina,63,3,3,4.80%,33.54436916,-81.63486868,2020-04-16 21:45 EDT,45,3,166.926,0.377412746
Darlington,South Carolina,49,5,0,0.00%,34.33229917,-79.95764757,2020-04-16 21:45 EDT,45,31,67.253,0.728592033
Orangeburg,South Carolina,40,2,0,0.00%,33.43856402,-80.80665339,2020-04-16 21:45 EDT,45,75,88.454,0.452212449
Pickens,South Carolina,37,3,0,0.00%,34.88830558,-82.72480061,2020-04-16 21:45 EDT,45,77,122.746,0.301435485
Lee,South Carolina,35,1,4,11.40%,34.16328963,-80.25444247,2020-04-16 21:45 EDT,45,61,17.606,1.98795865
Georgetown,South Carolina,34,1,2,5.90%,33.3683,-79.28075,2020-04-16 21:45 EDT,45,43,61.605,0.551903255
Greenwood,South Carolina,31,12,0,0.00%,34.1537606,-82.1258821,2020-04-16 21:45 EDT,45,47,70.264,0.441193214
Chesterfield,South Carolina,29,1,0,0.00%,34.63970504,-80.15864697,2020-04-16 21:45 EDT,45,25,46.024,0.630106032
Fairfield,South Carolina,25,1,0,0.00%,34.39518619,-81.12116934,2020-04-16 21:45 EDT,45,39,22.712,1.100739697
Union,South Carolina,23,0,0,0.00%,34.68860869,-81.61971422,2020-04-16 21:45 EDT,45,87,27.644,0.832006945
Chester,South Carolina,22,0,0,0.00%,34.69209371,-81.15921427,2020-04-16 21:45 EDT,45,23,32.326,0.680566726
Newberry,South Carolina,22,6,1,4.50%,34.29328009,-81.60206895,2020-04-16 21:45 EDT,45,71,38.068,0.577913208
Colleton,South Carolina,21,0,1,4.80%,32.86351263,-80.66676843,2020-04-16 21:45 EDT,45,29,37.568,0.558986371
Marlboro,South Carolina,19,4,0,0.00%,34.60199753,-79.67866234,2020-04-16 21:45 EDT,45,69,27.131,0.700305923
Laurens,South Carolina,18,4,1,5.60%,34.48356289,-82.00596199,2020-04-16 21:45 EDT,45,59,66.71,0.269824614
Williamsburg,South Carolina,18,0,0,0.00%,33.62000505,-79.72813782,2020-04-16 21:45 EDT,45,89,31.794,0.566144556
Hampton,South Carolina,15,3,0,0.00%,32.77630498,-81.14071134,2020-04-16 21:45 EDT,45,49,19.807,0.757308022
Jasper,South Carolina,14,0,0,0.00%,32.43619918,-81.03137252,2020-04-16 21:45 EDT,45,53,27.9,0.501792115
Oconee,South Carolina,14,0,0,0.00%,34.75775247,-83.06814448,2020-04-16 21:45 EDT,45,73,76.696,0.182538855
Cherokee,South Carolina,12,4,0,0.00%,35.04735373,-81.61972391,2020-04-16 21:45 EDT,45,21,56.711,0.211599161
Abbeville,South Carolina,10,0,0,0.00%,34.22258416,-82.45866128,2020-04-16 21:45 EDT,45,1,24.657,0.405564343
Dillon,South Carolina,10,3,0,0.00%,34.39156732,-79.37888732,2020-04-16 21:45 EDT,45,33,30.871,0.323928606
Edgefield,South Carolina,10,0,0,0.00%,33.77234586,-81.96660776,2020-04-16 21:45 EDT,45,37,26.769,0.373566439
Saluda,South Carolina,9,1,0,0.00%,34.00477886,-81.72960194,2020-04-16 21:45 EDT,45,81,20.299,0.443371595
Marion,South Carolina,8,0,1,12.50%,34.08008496,-79.36252391,2020-04-16 21:45 EDT,45,67,31.562,0.253469362
Bamberg,South Carolina,7,0,0,0.00%,33.21471805,-81.05419219,2020-04-16 21:45 EDT,45,9,14.6,0.479452055
Allendale,South Carolina,5,0,0,0.00%,32.98806635,-81.35815203,2020-04-16 21:45 EDT,45,5,9.214,0.542652485
Barnwell,South Carolina,5,0,0,0.00%,33.26608518,-81.43499643,2020-04-16 21:45 EDT,45,11,21.577,0.231728229
Calhoun,South Carolina,5,0,1,20.00%,33.67595941,-80.78363901,2020-04-16 21:45 EDT,45,17,14.713,0.33983552
McCormick,South Carolina,5,1,1,20.00%,33.90555689,-82.3064266,2020-04-16 21:45 EDT,45,65,9.606,0.520508016
Milwaukee,Wisconsin,1947,77,114,5.90%,43.042,-87.90687,2020-04-16 21:45 EDT,55,79,954.209,2.04043349
Dane,Wisconsin,352,1,16,4.50%,43.2509,-89.51829,2020-04-16 21:45 EDT,55,25,529.843,0.664347741
Waukesha,Wisconsin,245,7,11,4.50%,43.01458,-88.23548,2020-04-16 21:45 EDT,55,133,398.879,0.614221355
Kenosha,Wisconsin,208,4,5,2.40%,42.58808,-87.82326,2020-04-16 21:45 EDT,55,59,168.33,1.235668033
Racine,Wisconsin,156,18,6,3.80%,42.72564,-87.78955,2020-04-16 21:45 EDT,55,101,195.398,0.798370505
Brown,Wisconsin,139,25,1,0.70%,44.45262729,-88.00370915,2020-04-16 21:45 EDT,55,9,259.786,0.535055777
Washington,Wisconsin,79,1,3,3.80%,43.36846263,-88.23074627,2020-04-16 21:45 EDT,55,131,134.535,0.58720779
Ozaukee,Wisconsin,77,0,9,11.70%,43.38406045,-87.95080924,2020-04-16 21:45 EDT,55,89,88.284,0.87218522
Walworth,Wisconsin,71,22,3,4.20%,42.66860085,-88.54195408,2020-04-16 21:45 EDT,55,127,103.013,0.689233398
Rock,Wisconsin,63,1,4,6.30%,42.67120761,-89.07156318,2020-04-16 21:45 EDT,55,105,161.769,0.389444207
Fond du Lac,Wisconsin,59,0,3,5.10%,43.77302,-88.44709,2020-04-16 21:45 EDT,55,39,102.315,0.57665054
Sheboygan,Wisconsin,37,0,2,5.40%,43.74978,-87.71343,2020-04-16 21:45 EDT,55,117,115.205,0.321166616
Winnebago,Wisconsin,32,1,1,3.10%,44.07516,-88.52522,2020-04-16 21:45 EDT,55,139,169.926,0.188317268
Outagamie,Wisconsin,31,0,2,6.50%,44.41615179,-88.46497822,2020-04-16 21:45 EDT,55,87,184.754,0.167790684
Sauk,Wisconsin,31,0,3,9.70%,43.42669313,-89.9483328,2020-04-16 21:45 EDT,55,111,63.596,0.487452041
Columbia,Wisconsin,27,0,1,3.70%,43.46663,-89.33374585,2020-04-16 21:45 EDT,55,21,56.954,0.474066791
La Crosse,Wisconsin,25,0,0,0.00%,43.81267,-91.25206,2020-04-16 21:45 EDT,55,63,117.85,0.212134069
Jefferson,Wisconsin,24,0,0,0.00%,43.02076065,-88.77587692,2020-04-16 21:45 EDT,55,55,84.652,0.28351368
Eau Claire,Wisconsin,22,1,0,0.00%,44.81658,-91.50077,2020-04-16 21:45 EDT,55,35,102.991,0.213610898
Chippewa,Wisconsin,20,0,0,0.00%,45.06939639,-91.279892,2020-04-16 21:45 EDT,55,17,63.635,0.314292449
Dodge,Wisconsin,19,0,1,5.30%,43.4162726,-88.70750858,2020-04-16 21:45 EDT,55,27,87.776,0.21646008
Marathon,Wisconsin,14,0,1,7.10%,44.89828784,-89.75909446,2020-04-16 21:45 EDT,55,73,135.264,0.103501301
Monroe,Wisconsin,12,2,0,0.00%,43.94571645,-90.61781225,2020-04-16 21:45 EDT,55,81,45.502,0.263724671
Jackson,Wisconsin,11,1,1,9.10%,44.3191545,-90.80514856,2020-04-16 21:45 EDT,55,53,20.506,0.536428362
St. Croix,Wisconsin,11,1,0,0.00%,45.76718408,-92.14814145,2020-04-16 21:45 EDT,55,109,87.917,0.125118009
Clark,Wisconsin,10,1,0,0.00%,44.73471534,-90.61200829,2020-04-16 21:45 EDT,55,19,34.491,0.289930707
Grant,Wisconsin,10,2,1,10.00%,42.8719803,-90.70267957,2020-04-16 21:45 EDT,55,43,51.828,0.192945898
Door,Wisconsin,9,0,1,11.10%,44.94321332,-87.31731062,2020-04-16 21:45 EDT,55,29,27.439,0.328000292
Dunn,Wisconsin,9,0,0,0.00%,44.94656917,-91.89636358,2020-04-16 21:45 EDT,55,33,44.498,0.202256281
Green,Wisconsin,9,0,0,0.00%,42.6799749,-89.6022699,2020-04-16 21:45 EDT,55,45,36.864,0.244140625
Douglas,Wisconsin,7,0,0,0.00%,46.43154108,-91.91539378,2020-04-16 21:45 EDT,55,31,43.402,0.16128289
Juneau,Wisconsin,7,0,1,14.30%,43.92068395,-90.1181693,2020-04-16 21:45 EDT,55,57,26.419,0.264960824
Pierce,Wisconsin,7,0,0,0.00%,44.72273325,-92.42192317,2020-04-16 21:45 EDT,55,93,41.603,0.168257097
Richland,Wisconsin,7,0,1,14.30%,43.37560765,-90.42945458,2020-04-16 21:45 EDT,55,103,17.539,0.399110554
Oneida,Wisconsin,6,0,0,0.00%,45.70553737,-89.52183343,2020-04-16 21:45 EDT,55,85,35.345,0.169755269
Barron,Wisconsin,6,0,0,0.00%,45.4236968,-91.84834286,2020-04-16 21:45 EDT,55,5,45.252,0.132590825
Shawano,Wisconsin,6,0,0,0.00%,44.78917315,-88.76550449,2020-04-16 21:45 EDT,55,115,41.009,0.146309347
Kewaunee,Wisconsin,6,1,1,16.70%,44.51608802,-87.61523604,2020-04-16 21:45 EDT,55,61,20.36,0.294695481
Calumet,Wisconsin,5,0,0,0.00%,44.08345086,-88.18359015,2020-04-16 21:45 EDT,55,15,49.807,0.100387496
Iowa,Wisconsin,5,0,0,0.00%,43.00041354,-90.13535249,2020-04-16 21:45 EDT,55,49,23.62,0.211685013
Manitowoc,Wisconsin,5,1,0,0.00%,44.11997775,-87.80950944,2020-04-16 21:45 EDT,55,71,79.407,0.062966741
Buffalo,Wisconsin,4,0,1,25.00%,44.38423945,-91.75192483,2020-04-16 21:45 EDT,55,11,13.167,0.303789777
Marinette,Wisconsin,4,0,1,25.00%,45.38323094,-88.03362786,2020-04-16 21:45 EDT,55,75,40.537,0.098675284
Oconto,Wisconsin,4,0,0,0.00%,45.02609121,-88.26924557,2020-04-16 21:45 EDT,55,83,37.556,0.106507615
Portage,Wisconsin,4,0,0,0.00%,44.47601449,-89.50137932,2020-04-16 21:45 EDT,55,97,70.599,0.056658026
Vilas,Wisconsin,4,0,0,0.00%,46.0528602,-89.51481039,2020-04-16 21:45 EDT,55,125,21.593,0.185245218
Waupaca,Wisconsin,4,0,1,25.00%,44.47041618,-88.96482606,2020-04-16 21:45 EDT,55,135,51.444,0.077754451
Bayfield,Wisconsin,3,0,0,0.00%,46.52358987,-91.200841,2020-04-16 21:45 EDT,55,7,14.992,0.200106724
Crawford,Wisconsin,3,0,0,0.00%,43.23879765,-90.92323863,2020-04-16 21:45 EDT,55,23,16.288,0.184184676
Marquette,Wisconsin,3,0,0,0.00%,43.8196226,-89.39878122,2020-04-16 21:45 EDT,55,77,15.207,0.19727757
Adams,Wisconsin,3,0,1,33.30%,43.96393792,-89.76077662,2020-04-16 21:45 EDT,55,1,20.073,0.149454491
Rusk,Wisconsin,3,0,0,0.00%,45.47512906,-91.13319139,2020-04-16 21:45 EDT,55,107,14.183,0.211520835
Lafayette,Wisconsin,3,0,0,0.00%,42.66050368,-90.13178819,2020-04-16 21:45 EDT,55,65,16.735,0.179265013
Polk,Wisconsin,3,0,0,0.00%,45.46135982,-92.44140294,2020-04-16 21:45 EDT,55,95,43.349,0.069205749
Ashland,Wisconsin,2,0,0,0.00%,46.31386579,-90.67803601,2020-04-16 21:45 EDT,55,3,15.712,0.127291242
Iron,Wisconsin,2,0,1,50.00%,46.26225931,-90.24195444,2020-04-16 21:45 EDT,55,51,5.715,0.349956255
Wood,Wisconsin,2,0,0,0.00%,44.47523,-90.16062,2020-04-16 21:45 EDT,55,141,73.274,0.027294811
Florence,Wisconsin,2,0,0,0.00%,45.84845576,-88.39812402,2020-04-16 21:45 EDT,55,37,4.337,0.461148259
Waushara,Wisconsin,2,0,0,0.00%,44.11312349,-89.24285926,2020-04-16 21:45 EDT,55,137,24.116,0.082932493
Sawyer,Wisconsin,2,0,0,0.00%,45.87982189,-91.14453106,2020-04-16 21:45 EDT,55,113,16.37,0.12217471
Menominee,Wisconsin,1,0,0,0.00%,45.00436019,-88.70992326,2020-04-16 21:45 EDT,55,78,4.579,0.218388294
Trempealeau,Wisconsin,1,0,0,0.00%,44.30491642,-91.35795451,2020-04-16 21:45 EDT,55,121,29.438,0.033969699
Price,Wisconsin,1,0,0,0.00%,45.68031945,-90.36145792,2020-04-16 21:45 EDT,55,99,13.49,0.074128984
Green Lake,Wisconsin,1,0,0,0.00%,43.84562,-88.9601,2020-04-16 21:45 EDT,55,47,18.757,0.05331343
Washburn,Wisconsin,1,1,0,0.00%,45.89922611,-91.79135422,2020-04-16 21:45 EDT,55,129,15.689,0.063738925
Pepin,Wisconsin,0,0,0,nan%,44.64017974,-91.973865,2020-04-16 21:45 EDT,55,91,7.262,0
Providence,Rhode Island,2072,0,3,0.10%,41.82387,-71.41199,2020-04-16 21:45 EDT,44,7,634.533,3.265393604
Kent,Rhode Island,249,0,0,0.00%,41.67271166,-71.59151436,2020-04-16 21:45 EDT,44,3,163.861,1.51958062
Washington,Rhode Island,162,0,0,0.00%,41.47000004,-71.62280619,2020-04-16 21:45 EDT,44,9,126.242,1.283249632
Newport,Rhode Island,94,0,0,0.00%,41.553653,-71.23356947,2020-04-16 21:45 EDT,44,5,83.075,1.131507674
Bristol,Rhode Island,50,0,0,0.00%,41.71809899,-71.28661489,2020-04-16 21:45 EDT,44,1,48.9,1.022494888
Hinds,Mississippi,301,21,4,1.30%,32.26676751,-90.4426253,2020-04-16 21:45 EDT,28,49,241.774,1.244964306
DeSoto,Mississippi,211,12,3,1.40%,34.87494026,-89.98882209,2020-04-16 21:45 EDT,28,33,176.132,1.197965162
Jackson,Mississippi,189,7,5,2.60%,30.54327789,-88.6359578,2020-04-16 21:45 EDT,28,59,142.014,1.330854704
Lauderdale,Mississippi,174,9,12,6.90%,32.40428541,-88.6626063,2020-04-16 21:45 EDT,28,75,77.323,2.250300687
Forrest,Mississippi,134,12,2,1.50%,31.18883949,-89.25783485,2020-04-16 21:45 EDT,28,35,75.517,1.774434895
Harrison,Mississippi,134,5,5,3.70%,30.51215635,-89.11668435,2020-04-16 21:45 EDT,28,47,202.626,0.661316909
Rankin,Mississippi,122,9,2,1.60%,32.25758172,-89.94376468,2020-04-16 21:45 EDT,28,121,151.24,0.806664903
Madison,Mississippi,116,4,3,2.60%,32.63807955,-90.03502697,2020-04-16 21:45 EDT,28,89,103.498,1.120794605
Pearl River,Mississippi,112,10,8,7.10%,30.7685434,-89.58975736,2020-04-16 21:45 EDT,28,109,55.149,2.030861847
Scott,Mississippi,100,21,0,0.00%,32.40646276,-89.53759337,2020-04-16 21:45 EDT,28,123,28.415,3.519267992
Lincoln,Mississippi,86,5,6,7.00%,31.53238718,-90.45393399,2020-04-16 21:45 EDT,28,85,34.432,2.49767658
Pike,Mississippi,82,10,2,2.40%,31.17489229,-90.40411759,2020-04-16 21:45 EDT,28,113,39.737,2.063567959
Bolivar,Mississippi,74,4,5,6.80%,33.79576737,-90.87602886,2020-04-16 21:45 EDT,28,11,32.592,2.270495827
Yazoo,Mississippi,72,7,1,1.40%,32.7803204,-90.39643393,2020-04-16 21:45 EDT,28,163,27.974,2.573818546
Adams,Mississippi,70,6,4,5.70%,31.48370766,-91.34731394,2020-04-16 21:45 EDT,28,1,31.547,2.218911465
Washington,Mississippi,67,5,2,3.00%,33.28342742,-90.94327114,2020-04-16 21:45 EDT,28,151,47.086,1.422928259
Leflore,Mississippi,62,7,6,9.70%,33.55052797,-90.30106536,2020-04-16 21:45 EDT,28,83,29.804,2.080257684
Lamar,Mississippi,56,8,1,1.80%,31.20586795,-89.50865477,2020-04-16 21:45 EDT,28,73,61.223,0.914688924
Monroe,Mississippi,54,8,3,5.60%,33.89226612,-88.48051389,2020-04-16 21:45 EDT,28,95,35.84,1.506696429
Holmes,Mississippi,53,1,3,5.70%,33.12351878,-90.09205303,2020-04-16 21:45 EDT,28,51,18.075,2.932226833
Wilkinson,Mississippi,53,2,3,5.70%,31.16041084,-91.30894605,2020-04-16 21:45 EDT,28,157,8.99,5.895439377
Hancock,Mississippi,50,1,5,10.00%,30.4163438,-89.48879815,2020-04-16 21:45 EDT,28,45,46.653,1.071742439
Leake,Mississippi,50,10,1,2.00%,32.75364804,-89.52401826,2020-04-16 21:45 EDT,28,79,22.87,2.186270223
Jones,Mississippi,48,6,0,0.00%,31.62253561,-89.16873777,2020-04-16 21:45 EDT,28,67,68.454,0.701200806
Lee,Mississippi,48,2,4,8.30%,34.28985313,-88.68041334,2020-04-16 21:45 EDT,28,81,84.915,0.565271154
Coahoma,Mississippi,45,2,1,2.20%,34.22735359,-90.59769074,2020-04-16 21:45 EDT,28,27,23.802,1.890597429
Tippah,Mississippi,45,0,6,13.30%,34.76830268,-88.90889543,2020-04-16 21:45 EDT,28,139,21.99,2.04638472
Sunflower,Mississippi,43,1,2,4.70%,33.60230503,-90.58861836,2020-04-16 21:45 EDT,28,133,26.532,1.620684457
Oktibbeha,Mississippi,42,1,1,2.40%,33.42492488,-88.87948655,2020-04-16 21:45 EDT,28,105,49.481,0.848810655
Copiah,Mississippi,39,4,1,2.60%,31.8693204,-90.44885969,2020-04-16 21:45 EDT,28,29,28.721,1.357891438
Lafayette,Mississippi,39,3,2,5.10%,34.35133857,-89.47812909,2020-04-16 21:45 EDT,28,71,53.459,0.729531042
Neshoba,Mississippi,39,4,1,2.60%,32.75347307,-89.11761742,2020-04-16 21:45 EDT,28,99,29.376,1.327614379
Chickasaw,Mississippi,37,4,2,5.40%,33.92088364,-88.94784505,2020-04-16 21:45 EDT,28,17,17.279,2.141327623
Marshall,Mississippi,37,2,2,5.40%,34.76225099,-89.5031233,2020-04-16 21:45 EDT,28,93,35.787,1.03389499
Smith,Mississippi,37,1,1,2.70%,32.01768129,-89.50668357,2020-04-16 21:45 EDT,28,129,16.063,2.303430243
Marion,Mississippi,35,1,0,0.00%,31.2307999,-89.82239574,2020-04-16 21:45 EDT,28,91,25.202,1.388778668
Calhoun,Mississippi,30,3,2,6.70%,33.93645759,-89.33651178,2020-04-16 21:45 EDT,28,13,14.571,2.058884085
Lowndes,Mississippi,30,3,0,0.00%,33.47301844,-88.44345344,2020-04-16 21:45 EDT,28,87,59.437,0.504736107
Attala,Mississippi,28,3,0,0.00%,33.0862905,-89.58155275,2020-04-16 21:45 EDT,28,7,18.581,1.506915667
Panola,Mississippi,27,1,2,7.40%,34.362514,-89.95474766,2020-04-16 21:45 EDT,28,107,34.243,0.788482318
Tate,Mississippi,27,1,0,0.00%,34.65036804,-89.94488119,2020-04-16 21:45 EDT,28,137,28.493,0.947601165
