County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Audubon County,Iowa,12,0,1,8.3%,41.6846253940001,-94.905803669,2020-05-31 12:00 EDT,19,009,5.637,2.1287919105907398
Cass County,Iowa,12,0,0,0.0%,41.33149136500003,-94.92784221299995,2020-05-31 12:00 EDT,19,029,12.93,0.92807424593967517401
Howard County,Iowa,12,0,0,0.0%,43.356735674,-92.31718002,2020-05-31 12:00 EDT,19,089,9.264,1.2953367875647668
Jackson County,Iowa,12,0,0,0.0%,42.171248211,-90.577085918,2020-05-31 12:00 EDT,19,097,19.395,0.61871616395978344934
Winnebago County,Iowa,11,0,0,0.0%,43.3775581780001,-93.73418060899999,2020-05-31 12:00 EDT,19,189,10.571,1.0405827263267430
Carroll County,Iowa,10,1,0,0.0%,42.06585,-94.86793,2020-05-31 12:00 EDT,19,027,20.344,0.49154541879669681479
Chickasaw County,Iowa,10,0,0,0.0%,43.060014236,-92.317674655,2020-05-31 12:00 EDT,19,037,12.099,0.82651458798247789073
Adair County,Iowa,9,0,0,0.0%,41.33074348,-94.47094644,2020-05-31 12:00 EDT,19,001,7.124,1.2633352049410444
Kossuth County,Iowa,9,0,0,0.0%,43.20410083,-94.2067098,2020-05-31 12:00 EDT,19,109,15.075,0.59701492537313432836
Van Buren County,Iowa,9,0,0,0.0%,40.7001,-91.9099,2020-05-31 12:00 EDT,19,177,7.223,1.2460196594212931
Union County,Iowa,8,1,0,0.0%,41.027716088000005,-94.2424018409999,2020-05-31 12:00 EDT,19,175,12.359,0.64730156161501739623
Montgomery County,Iowa,7,1,0,0.0%,41.030129114,-95.15635912699993,2020-05-31 12:00 EDT,19,137,10.155,0.68931560807483998031
Mitchell County,Iowa,4,0,0,0.0%,43.3564192530001,-92.78903601,2020-05-31 12:00 EDT,19,131,10.631,0.37625811306556297620
Worth County,Iowa,3,0,0,0.0%,43.37740540500005,-93.26084556899995,2020-05-31 12:00 EDT,19,195,7.489,0.40058752837494992656
Ford County,Kansas,1738,0,8,0.5%,37.69171326,-99.88798241,2020-05-31 12:00 EDT,20,057,34.484,50.4001855933186405
Finney County,Kansas,1481,0,8,0.5%,38.044336334,-100.736991619,2020-05-31 12:00 EDT,20,055,36.957,40.0735990475417377
Wyandotte County,Kansas,1374,0,73,5.3%,39.11407013,-94.76524274,2020-05-31 12:00 EDT,20,209,164.345,8.3604612248623323
Leavenworth County,Kansas,1079,0,7,0.6%,39.19872397,-95.03852507,2020-05-31 12:00 EDT,20,103,80.042,13.4804227780415282
Seward County,Kansas,866,0,2,0.2%,37.19335257000006,-100.851329261,2020-05-31 12:00 EDT,20,175,22.692,38.1632293319231447
Johnson County,Kansas,829,0,62,7.5%,38.88377293,-94.82222518,2020-05-31 12:00 EDT,20,091,585.502,1.4158790234704578
Sedgwick County,Kansas,575,0,21,3.7%,37.68476054,-97.46094701,2020-05-31 12:00 EDT,20,173,512.064,1.1229065116860392
Lyon County,Kansas,403,0,3,0.7%,38.45614815,-96.15265224,2020-05-31 12:00 EDT,20,111,33.299,12.1024655395056909
Shawnee County,Kansas,291,0,7,2.4%,39.04151561,-95.756493742,2020-05-31 12:00 EDT,20,177,178.284,1.6322272329541630
Jackson County,Kansas,94,0,0,0.0%,39.41680272,-95.7936744,2020-05-31 12:00 EDT,20,085,13.318,7.0581168343595134
Douglas County,Kansas,66,0,0,0.0%,38.88462907,-95.29255463,2020-05-31 12:00 EDT,20,045,119.319,0.55313906418927413069
Riley County,Kansas,63,0,1,1.6%,39.29608689,-96.73525727,2020-05-31 12:00 EDT,20,161,75.296,0.83669783255418614535
Reno County,Kansas,51,0,0,0.0%,37.95295469,-98.08600655,2020-05-31 12:00 EDT,20,155,63.101,0.80822807879431387775
Coffey County,Kansas,50,0,8,16.0%,38.236823926999996,-95.73411135699993,2020-05-31 12:00 EDT,20,031,8.296,6.0270009643201543
Kearny County,Kansas,45,0,0,0.0%,38.00018215400007,-101.31983190299995,2020-05-31 12:00 EDT,20,093,3.943,11.4126299771747400
Barton County,Kansas,42,0,1,2.4%,38.4789723170001,-98.75646783100001,2020-05-31 12:00 EDT,20,009,26.791,1.5676906423799037
Butler County,Kansas,34,0,0,0.0%,37.78128093,-96.83903083,2020-05-31 12:00 EDT,20,015,66.468,0.51152434254077149907
Franklin County,Kansas,34,0,0,0.0%,38.56451748,-95.28594053,2020-05-31 12:00 EDT,20,059,25.563,1.3300473340374760
Clark County,Kansas,33,0,0,0.0%,33.85546000000005,-92.98466999999994,2020-05-31 12:00 EDT,20,025,2.005,16.4588528678304239
Wabaunsee County,Kansas,31,0,0,0.0%,38.953831861,-96.2051874369999,2020-05-31 12:00 EDT,20,197,6.888,4.5005807200929152
Meade County,Kansas,29,0,0,0.0%,37.23816601500005,-100.36618560099998,2020-05-31 12:00 EDT,20,119,4.146,6.9946936806560540
Stevens County,Kansas,29,0,0,0.0%,37.19231639,-101.312072282,2020-05-31 12:00 EDT,20,189,5.686,5.1002462187829757
Saline County,Kansas,28,0,2,7.1%,38.783788964,-97.64990847799999,2020-05-31 12:00 EDT,20,169,54.977,0.50930389071793659167
McPherson County,Kansas,27,0,0,0.0%,38.3916693510001,-97.6480773259999,2020-05-31 12:00 EDT,20,113,28.630,0.94306671323786238212
Pottawatomie County,Kansas,27,0,0,0.0%,39.37957452,-96.34327382,2020-05-31 12:00 EDT,20,149,23.545,1.1467402845614780
Gray County,Kansas,22,0,0,0.0%,37.73819700000007,-100.43789554499996,2020-05-31 12:00 EDT,20,069,6.033,3.6466103099618763
Jefferson County,Kansas,22,0,0,0.0%,39.2357528310001,-95.3834319379999,2020-05-31 12:00 EDT,20,087,18.888,1.1647606946209233
Labette County,Kansas,22,0,0,0.0%,37.191360651,-95.29758394699994,2020-05-31 12:00 EDT,20,099,20.367,1.0801787204792066
Haskell County,Kansas,21,0,0,0.0%,37.56227734600003,-100.87121072799994,2020-05-31 12:00 EDT,20,081,3.997,5.2539404553415061
Atchison County,Kansas,20,0,0,0.0%,39.531785647,-95.314351695,2020-05-31 12:00 EDT,20,005,16.363,1.2222697549349141
Montgomery County,Kansas,19,0,2,10.5%,37.192513413,-95.742868449,2020-05-31 12:00 EDT,20,125,32.970,0.57628146800121322414
Hamilton County,Kansas,18,0,0,0.0%,37.999192443000034,-101.79126886899996,2020-05-31 12:00 EDT,20,075,2.607,6.9044879171461450
Geary County,Kansas,17,0,0,0.0%,39.0023462460001,-96.752501205,2020-05-31 12:00 EDT,20,061,34.895,0.48717581315374695515
Grant County,Kansas,17,0,0,0.0%,37.56217578200005,-101.30804328799995,2020-05-31 12:00 EDT,20,067,7.336,2.3173391494002181
Doniphan County,Kansas,13,0,0,0.0%,39.78766834,-95.14794246,2020-05-31 12:00 EDT,20,043,7.736,1.6804550155118925
Harvey County,Kansas,13,0,2,15.4%,38.043225125999996,-97.427281355,2020-05-31 12:00 EDT,20,079,34.555,0.37621183620315439155
Scott County,Kansas,13,0,0,0.0%,38.48213979600007,-100.90689730099994,2020-05-31 12:00 EDT,20,171,4.949,2.6267932915740554
Ellis County,Kansas,10,0,0,0.0%,38.914782449,-99.31725084700001,2020-05-31 12:00 EDT,20,051,28.71,0.34831069313827934518
Linn County,Kansas,10,0,0,0.0%,38.21227461,-94.84295891,2020-05-31 12:00 EDT,20,107,9.635,1.0378827192527244
Cherokee County,Kansas,9,0,0,0.0%,37.16926692,-94.84626758,2020-05-31 12:00 EDT,20,021,20.331,0.44267374944665781319
Stanton County,Kansas,9,0,0,0.0%,37.56310038600003,-101.78419452899999,2020-05-31 12:00 EDT,20,187,1.987,4.5294413688978359
Bourbon County,Kansas,8,0,1,12.5%,37.8552491,-94.8492721,2020-05-31 12:00 EDT,20,011,14.702,0.54414365392463610393
Greenwood County,Kansas,8,0,0,0.0%,37.877757686,-96.2325872389999,2020-05-31 12:00 EDT,20,073,6.156,1.2995451591942820
Sumner County,Kansas,8,0,1,12.5%,36.4467700000001,-86.36113,2020-05-31 12:00 EDT,20,191,23.208,0.34470872113064460531
Marion County,Kansas,7,0,1,14.3%,38.3588913450001,-97.0968199169999,2020-05-31 12:00 EDT,20,115,12.032,0.58178191489361702128
Miami County,Kansas,7,0,0,0.0%,38.5635940860001,-94.838076788,2020-05-31 12:00 EDT,20,121,33.127,0.21130799649832462946
Osage County,Kansas,7,0,0,0.0%,38.652359398,-95.72691919,2020-05-31 12:00 EDT,20,139,15.882,0.44075053519707845360
Rooks County,Kansas,7,0,0,0.0%,39.35025302900005,-99.32505607399996,2020-05-31 12:00 EDT,20,163,5.118,1.3677217663149668
Sherman County,Kansas,7,0,0,0.0%,39.35142882000007,-101.71994063499994,2020-05-31 12:00 EDT,20,181,5.899,1.1866418036955416
Crawford County,Kansas,6,0,1,16.7%,37.50733501,-94.85179824,2020-05-31 12:00 EDT,20,037,39.108,0.15342129487572875115
Woodson County,Kansas,6,0,0,0.0%,37.88665995,-95.74015011,2020-05-31 12:00 EDT,20,207,3.170,1.8927444794952681
Clay County,Kansas,5,0,1,20.0%,39.349721478,-97.16517473299999,2020-05-31 12:00 EDT,20,027,8.142,0.61409972979611888971
Cloud County,Kansas,5,0,0,0.0%,39.4802766970001,-97.649286358,2020-05-31 12:00 EDT,20,029,9.060,0.55187637969094922737
Cowley County,Kansas,5,0,1,20.0%,37.237783367000105,-96.8374777079999,2020-05-31 12:00 EDT,20,035,35.591,0.14048495406142002192
Edwards County,Kansas,5,0,0,0.0%,37.887680128000056,-99.312219536,2020-05-31 12:00 EDT,20,047,2.849,1.7550017550017550
Morris County,Kansas,5,0,0,0.0%,38.68744149,-96.64975833,2020-05-31 12:00 EDT,20,127,5.566,0.89831117499101688825
Morton County,Kansas,5,0,0,0.0%,37.191395158,-101.79926073799999,2020-05-31 12:00 EDT,20,129,2.838,1.7618040873854827
Chase County,Kansas,4,0,0,0.0%,38.302035733000025,-96.59385541599994,2020-05-31 12:00 EDT,20,017,2.629,1.5214910612400152
Chautauqua County,Kansas,4,0,0,0.0%,37.1500472970001,-96.24541457099993,2020-05-31 12:00 EDT,20,019,3.367,1.1880011880011880
Jewell County,Kansas,4,0,0,0.0%,39.7847308500001,-98.2183514129999,2020-05-31 12:00 EDT,20,089,2.916,1.3717421124828532
Mitchell County,Kansas,4,0,0,0.0%,39.39328951,-98.20939864,2020-05-31 12:00 EDT,20,123,6.222,0.64288010286081645773
Ottawa County,Kansas,4,0,0,0.0%,39.132519431,-97.65014071799999,2020-05-31 12:00 EDT,20,143,5.902,0.67773636055574381566
Republic County,Kansas,4,0,0,0.0%,39.827790129,-97.65062625199994,2020-05-31 12:00 EDT,20,157,4.686,0.85360648740930431071
Rice County,Kansas,4,0,0,0.0%,38.34716624200007,-98.20099788599998,2020-05-31 12:00 EDT,20,159,9.531,0.41968313922988143951
Dickinson County,Kansas,3,0,0,0.0%,38.86647819300003,-97.15265401799995,2020-05-31 12:00 EDT,20,041,18.717,0.16028209648982208687
Kiowa County,Kansas,2,0,0,0.0%,37.558283465000045,-99.28606874899998,2020-05-31 12:00 EDT,20,097,2.516,0.79491255961844197138
Neosho County,Kansas,2,0,0,0.0%,37.5584818030001,-95.30678455200001,2020-05-31 12:00 EDT,20,133,16.125,0.12403100775193798450
Osborne County,Kansas,2,0,0,0.0%,39.350325731999995,-98.768033494,2020-05-31 12:00 EDT,20,141,3.603,0.55509297807382736608
Phillips County,Kansas,2,0,0,0.0%,39.78460564900007,-99.34706123599994,2020-05-31 12:00 EDT,20,147,5.317,0.37615196539401918375
Pratt County,Kansas,2,0,0,0.0%,37.647738131,-98.739620198,2020-05-31 12:00 EDT,20,151,9.582,0.20872469213107910666
Sheridan County,Kansas,2,0,0,0.0%,39.35037606000003,-100.44179047699998,2020-05-31 12:00 EDT,20,179,2.533,0.78957757599684168970
Smith County,Kansas,2,0,0,0.0%,39.785163999000076,-98.78547274899996,2020-05-31 12:00 EDT,20,183,3.603,0.55509297807382736608
Anderson County,Kansas,1,0,0,0.0%,38.214201244,-95.293335043,2020-05-31 12:00 EDT,20,003,7.852,0.12735608762098828324
Barber County,Kansas,1,0,0,0.0%,37.22884818700004,-98.684753431,2020-05-31 12:00 EDT,20,007,4.733,0.21128248468201986055
Gove County,Kansas,1,0,0,0.0%,38.9161087140001,-100.48288637899999,2020-05-31 12:00 EDT,20,063,2.619,0.38182512409316533028
Stafford County,Kansas,1,0,0,0.0%,38.0310040140001,-98.71745805100001,2020-05-31 12:00 EDT,20,185,4.214,0.23730422401518747034
Wilson County,Kansas,1,0,0,0.0%,37.55921483700007,-95.74341926999996,2020-05-31 12:00 EDT,20,205,8.665,0.11540680900173110214
Jefferson County,Kentucky,2437,0,153,6.3%,38.18589024,-85.65499484,2020-05-31 12:00 EDT,21,111,767.154,3.1766763909202064
Warren County,Kentucky,1007,0,6,0.6%,36.99354783,-86.42374049,2020-05-31 12:00 EDT,21,227,126.427,7.9650707522918364
Fayette County,Kentucky,714,0,13,1.8%,38.04227216,-84.45868673,2020-05-31 12:00 EDT,21,067,318.734,2.2401124448599773
Kenton County,Kentucky,585,0,33,5.6%,38.93194372,-84.53299767,2020-05-31 12:00 EDT,21,117,164.688,3.5521713786068202
Muhlenberg County,Kentucky,483,0,7,1.4%,37.21578123,-87.14188649,2020-05-31 12:00 EDT,21,177,31.081,15.5400405392361893
Boone County,Kentucky,436,0,17,3.9%,38.96774723,-84.72498872,2020-05-31 12:00 EDT,21,015,129.095,3.3773577597893025
Daviess County,Kentucky,317,0,6,1.9%,37.72855557,-87.08612579999998,2020-05-31 12:00 EDT,21,059,99.937,3.1719983589661487
Butler County,Kentucky,228,0,13,5.7%,37.207265766999996,-86.6816971659999,2020-05-31 12:00 EDT,21,031,12.745,17.8893683797567674
Hopkins County,Kentucky,221,0,30,13.6%,37.3087720010001,-87.540762703,2020-05-31 12:00 EDT,21,107,45.664,4.8396986685353889
Campbell County,Kentucky,173,0,11,6.4%,38.94356083,-84.38125203,2020-05-31 12:00 EDT,21,037,92.267,1.8749932261805413
Graves County,Kentucky,165,0,19,11.5%,36.723078098,-88.651161878,2020-05-31 12:00 EDT,21,083,37.294,4.4243041776157023
Shelby County,Kentucky,164,0,4,2.4%,38.215419597,-85.19479182899991,2020-05-31 12:00 EDT,21,211,46.786,3.5053221049031762
Logan County,Kentucky,145,0,3,2.1%,36.85966818,-86.87879605,2020-05-31 12:00 EDT,21,141,26.849,5.4005735781593355
Ohio County,Kentucky,144,0,0,0.0%,37.478199509,-86.84881936200001,2020-05-31 12:00 EDT,21,183,24.071,5.9823023555315525
Grayson County,Kentucky,124,0,8,6.5%,37.4607615240001,-86.34386176199993,2020-05-31 12:00 EDT,21,085,26.178,4.7368018947207579
Bullitt County,Kentucky,111,0,4,3.6%,37.970098457000105,-85.695767602,2020-05-31 12:00 EDT,21,029,79.466,1.3968237988573730
Christian County,Kentucky,110,0,3,2.7%,36.89414778,-87.49028921,2020-05-31 12:00 EDT,21,047,72.263,1.5222174556827145
Henderson County,Kentucky,110,0,3,2.7%,37.79045907,-87.57002718,2020-05-31 12:00 EDT,21,101,46.137,2.3842035676355203
Hardin County,Kentucky,102,0,2,2.0%,37.69750795,-85.96333372,2020-05-31 12:00 EDT,21,093,108.095,0.94361441324760627226
Adair County,Kentucky,97,0,19,19.6%,37.104132340999996,-85.2805652449999,2020-05-31 12:00 EDT,21,001,19.241,5.0413180188139910
McCracken County,Kentucky,95,0,2,2.1%,37.04789321,-88.71028740000001,2020-05-31 12:00 EDT,21,145,65.284,1.4551804423748545
Oldham County,Kentucky,83,0,5,6.0%,38.39751953,-85.44481301,2020-05-31 12:00 EDT,21,185,65.374,1.2696178909046410
Allen County,Kentucky,70,0,3,4.3%,36.75124936,-86.19036282,2020-05-31 12:00 EDT,21,003,20.794,3.3663556795229393
Jessamine County,Kentucky,62,0,0,0.0%,37.87199149,-84.58089105,2020-05-31 12:00 EDT,21,113,52.422,1.1827095494258136
Jackson County,Kentucky,61,0,13,21.3%,37.4197017710001,-84.005733062,2020-05-31 12:00 EDT,21,109,13.442,4.5380151763130487
Pulaski County,Kentucky,58,0,2,3.4%,37.10491837,-84.57567227,2020-05-31 12:00 EDT,21,199,64.145,0.90420141866084651960
Edmonson County,Kentucky,56,0,9,16.1%,37.208778136999996,-86.238497975,2020-05-31 12:00 EDT,21,061,12.122,4.6196997195182313
Madison County,Kentucky,55,0,1,1.8%,37.72012253,-84.27801087,2020-05-31 12:00 EDT,21,151,89.700,0.61315496098104793757
Simpson County,Kentucky,52,0,3,5.8%,36.74190502,-86.58223752,2020-05-31 12:00 EDT,21,213,18.063,2.8788130432375574
Calloway County,Kentucky,50,0,1,2.0%,36.62124789,-88.28438538,2020-05-31 12:00 EDT,21,035,38.776,1.2894573963276253
Barren County,Kentucky,45,0,1,2.2%,36.9655407050001,-85.93361451700001,2020-05-31 12:00 EDT,21,009,43.680,1.0302197802197802
Grant County,Kentucky,42,0,4,9.5%,38.648776022,-84.624570838,2020-05-31 12:00 EDT,21,081,24.915,1.6857314870559904
Clark County,Kentucky,41,0,0,0.0%,37.97082287,-84.14733588,2020-05-31 12:00 EDT,21,049,35.872,1.1429527207850134
Nelson County,Kentucky,41,0,1,2.4%,37.80507638,-85.46597155,2020-05-31 12:00 EDT,21,179,45.388,0.90332246408742398872
Boyd County,Kentucky,39,0,3,7.7%,38.3582419360001,-82.688195907,2020-05-31 12:00 EDT,21,019,48.091,0.81096255016531159676
Franklin County,Kentucky,38,0,0,0.0%,38.23908376,-84.87701513,2020-05-31 12:00 EDT,21,073,50.296,0.75552727851121361540
Marshall County,Kentucky,38,0,2,5.3%,36.8836792760001,-88.34394721299999,2020-05-31 12:00 EDT,21,157,31.166,1.2192774176987743
Gallatin County,Kentucky,36,0,3,8.3%,38.75490787800004,-84.85749373799996,2020-05-31 12:00 EDT,21,077,8.832,4.0760869565217391
Scott County,Kentucky,35,0,0,0.0%,38.29149291,-84.58388029999998,2020-05-31 12:00 EDT,21,209,53.517,0.65399779509314797167
Webster County,Kentucky,32,0,0,0.0%,37.51839014,-87.6830613,2020-05-31 12:00 EDT,21,233,13.155,2.4325351577347016
Pike County,Kentucky,29,0,2,6.9%,37.468918811,-82.3959297099999,2020-05-31 12:00 EDT,21,195,60.483,0.47947357108609030637
Woodford County,Kentucky,27,0,0,0.0%,38.0422306200001,-84.7435805919999,2020-05-31 12:00 EDT,21,239,26.097,1.0346016783538338
Boyle County,Kentucky,25,0,0,0.0%,37.6243344600001,-84.86693312199999,2020-05-31 12:00 EDT,21,021,29.913,0.83575702871661150670
Montgomery County,Kentucky,24,0,0,0.0%,38.03347158,-83.91302990000001,2020-05-31 12:00 EDT,21,173,27.759,0.86458445909434777910
Russell County,Kentucky,24,0,4,16.7%,36.998654611999996,-85.062109059,2020-05-31 12:00 EDT,21,207,17.760,1.3513513513513514
Hart County,Kentucky,22,0,0,0.0%,37.2998812330001,-85.884665833,2020-05-31 12:00 EDT,21,099,18.906,1.1636517507669523
Henry County,Kentucky,22,0,0,0.0%,38.448399608,-85.1189002,2020-05-31 12:00 EDT,21,103,15.814,1.3911723789047679
McLean County,Kentucky,22,0,1,4.5%,37.5290169360001,-87.2634060299999,2020-05-31 12:00 EDT,21,149,9.331,2.3577322902154110
Meade County,Kentucky,22,0,2,9.1%,37.964007112,-86.2134171209999,2020-05-31 12:00 EDT,21,163,28.326,0.77667160912236108169
Spencer County,Kentucky,22,0,0,0.0%,38.03247251,-85.32778935,2020-05-31 12:00 EDT,21,215,18.246,1.2057437246519785
Laurel County,Kentucky,21,0,2,9.5%,37.11053277,-84.11772546,2020-05-31 12:00 EDT,21,125,60.180,0.34895314057826520439
Marion County,Kentucky,21,0,0,0.0%,37.552452778,-85.269546045,2020-05-31 12:00 EDT,21,155,19.232,1.0919301164725458
Perry County,Kentucky,19,0,0,0.0%,37.244249536,-83.221432169,2020-05-31 12:00 EDT,21,193,26.917,0.70587361147230374856
Anderson County,Kentucky,18,0,1,5.6%,38.00389555,-84.99099189,2020-05-31 12:00 EDT,21,005,22.214,0.81029981093004411632
Harrison County,Kentucky,18,0,0,0.0%,38.44174035,-84.33140447,2020-05-31 12:00 EDT,21,097,18.668,0.96421684165416755946
Breckinridge County,Kentucky,17,0,2,11.8%,37.7711165110001,-86.427619667,2020-05-31 12:00 EDT,21,027,20.080,0.84661354581673306773
Monroe County,Kentucky,17,0,0,0.0%,36.7121701300001,-85.7164556669999,2020-05-31 12:00 EDT,21,171,10.718,1.5861168128382161
Todd County,Kentucky,17,0,0,0.0%,36.835528933000035,-87.17901838499995,2020-05-31 12:00 EDT,21,219,12.350,1.3765182186234818
Floyd County,Kentucky,16,0,0,0.0%,37.557052469,-82.745629917,2020-05-31 12:00 EDT,21,071,35.845,0.44636629934439949784
Lyon County,Kentucky,15,0,3,20.0%,37.0261669,-88.07899509,2020-05-31 12:00 EDT,21,143,8.186,1.8323967749816760
Greenup County,Kentucky,14,0,0,0.0%,38.543411701,-82.923856375,2020-05-31 12:00 EDT,21,089,35.765,0.39144414930798266462
McCreary County,Kentucky,13,0,0,0.0%,36.73697817300009,-84.48414076899991,2020-05-31 12:00 EDT,21,147,17.635,0.73717039977317833853
Mercer County,Kentucky,13,0,0,0.0%,37.810941362,-84.874384908,2020-05-31 12:00 EDT,21,167,21.516,0.60420152444692321993
Rockcastle County,Kentucky,13,0,0,0.0%,37.36509170300009,-84.3158671429999,2020-05-31 12:00 EDT,21,203,16.827,0.77256789683247162299
Whitley County,Kentucky,13,0,0,0.0%,36.7580693510001,-84.145127778,2020-05-31 12:00 EDT,21,235,36.242,0.35869985100160035318
Ballard County,Kentucky,12,0,0,0.0%,37.0547267680001,-88.993859602,2020-05-31 12:00 EDT,21,007,7.979,1.5039478631407445
Bracken County,Kentucky,12,0,0,0.0%,38.6864028790001,-84.09068301100001,2020-05-31 12:00 EDT,21,023,8.306,1.4447387430772935
Caldwell County,Kentucky,12,0,0,0.0%,37.145306814,-87.86786039699993,2020-05-31 12:00 EDT,21,033,12.727,0.94287734737172939420
Carroll County,Kentucky,12,0,0,0.0%,38.665197333,-85.12098638,2020-05-31 12:00 EDT,21,041,10.711,1.1203435720287555
Bourbon County,Kentucky,11,0,1,9.1%,38.20667946,-84.21713594,2020-05-31 12:00 EDT,21,017,20.144,0.54606830818109610802
Carter County,Kentucky,11,0,0,0.0%,38.318108233000004,-83.0494922,2020-05-31 12:00 EDT,21,043,27.290,0.40307805056797361671
Taylor County,Kentucky,11,0,1,9.1%,37.366434072000104,-85.3278175419999,2020-05-31 12:00 EDT,21,217,25.500,0.43137254901960784314
Union County,Kentucky,11,0,0,0.0%,37.6555676630001,-87.9401421319999,2020-05-31 12:00 EDT,21,225,14.802,0.74314281853803540062
Menifee County,Kentucky,10,0,0,0.0%,37.94133381,-83.59880155,2020-05-31 12:00 EDT,21,165,6.405,1.5612802498048400
Trigg County,Kentucky,10,0,0,0.0%,36.80685698600007,-87.86279920799996,2020-05-31 12:00 EDT,21,221,14.643,0.68292016663252065834
Bath County,Kentucky,9,0,1,11.1%,38.144920246,-83.7426203369999,2020-05-31 12:00 EDT,21,011,12.268,0.73361591131398761004
Livingston County,Kentucky,9,0,0,0.0%,37.21034882500004,-88.34783237899995,2020-05-31 12:00 EDT,21,139,9.242,0.97381519151698766501
Mason County,Kentucky,9,0,0,0.0%,38.5931764810001,-83.8249327499999,2020-05-31 12:00 EDT,21,161,17.153,0.52468955867778231213
Pendleton County,Kentucky,9,0,0,0.0%,38.6951057300001,-84.36055830800001,2020-05-31 12:00 EDT,21,191,14.520,0.61983471074380165289
Knox County,Kentucky,8,0,0,0.0%,36.890605278000066,-83.85395749499997,2020-05-31 12:00 EDT,21,121,31.304,0.25555839509327881421
Larue County,Kentucky,8,0,0,0.0%,37.545712988000005,-85.6979863399999,2020-05-31 12:00 EDT,21,123,14.156,0.56513139304888386550
Lincoln County,Kentucky,8,0,1,12.5%,37.455392095000036,-84.66082565199997,2020-05-31 12:00 EDT,21,137,24.644,0.32462262619704593410
