County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Madison,Georgia,14,0,1,7.1%,34.12777423,-83.20911717,2020-04-17 23:59 EDT,13,195,28.900,0.4844290657439447
Telfair,Georgia,14,1,0,0%,31.9293189,-82.93898954,2020-04-17 23:59 EDT,13,271,16.115,0.8687558175612784
Banks,Georgia,13,0,0,0%,34.3541131700001,-83.49743088799991,2020-04-17 23:59 EDT,13,011,18.510,0.7023230686115612
Ben Hill,Georgia,13,3,0,0%,33.6734,-84.53483,2020-04-17 23:59 EDT,13,017,17.154,0.757840736854378
Walker,Georgia,13,0,0,0%,34.73559363,-85.300868243,2020-04-17 23:59 EDT,13,295,68.824,0.1888875973497617
Crawford,Georgia,13,1,0,0%,32.714498555,-83.9863384069999,2020-04-17 23:59 EDT,13,079,12.344,1.053143227478937
Cook,Georgia,12,1,1,8.3%,31.153913663,-83.4303617039999,2020-04-17 23:59 EDT,13,075,17.184,0.6983240223463687
Emanuel,Georgia,12,0,0,0%,32.5897611780001,-82.301685133,2020-04-17 23:59 EDT,13,107,22.499,0.5333570380905818
Jenkins,Georgia,12,0,1,8.3%,32.792406864,-81.9635388929999,2020-04-17 23:59 EDT,13,165,8.827,1.3594652769910502
Jefferson,Georgia,11,0,1,9.1%,33.0549108980001,-82.41810830600001,2020-04-17 23:59 EDT,13,163,15.772,0.697438498605123
Screven,Georgia,11,0,1,9.1%,32.7505673530001,-81.611980764,2020-04-17 23:59 EDT,13,251,13.990,0.7862759113652609
Wilkes,Georgia,11,0,0,0%,33.782441421,-82.744312352,2020-04-17 23:59 EDT,13,317,9.884,1.112909753136382
Berrien,Georgia,10,0,0,0%,31.276061047,-83.229755317,2020-04-17 23:59 EDT,13,019,19.025,0.5256241787122208
Franklin,Georgia,10,0,0,0%,44.7296400000001,-73.1169599999999,2020-04-17 23:59 EDT,13,119,22.514,0.44416807319889845
Gilmer,Georgia,10,2,0,0%,34.6911952340001,-84.455517694,2020-04-17 23:59 EDT,13,123,29.922,0.33420225920727226
Taylor,Georgia,10,0,2,20%,32.555586857,-84.24922651199999,2020-04-17 23:59 EDT,13,269,8.193,1.2205541315757353
Union,Georgia,10,2,1,10%,34.8339304570001,-83.990450618,2020-04-17 23:59 EDT,13,291,22.775,0.43907793633369924
Warren,Georgia,10,0,0,0%,33.4089292130001,-82.676725488,2020-04-17 23:59 EDT,13,301,5.346,1.8705574261129816
Towns,Georgia,10,0,0,0%,34.916640634000004,-83.737183601,2020-04-17 23:59 EDT,13,281,11.417,0.8758868354208637
Chattooga,Georgia,9,0,1,11.1%,34.4749213,-85.34555104,2020-04-17 23:59 EDT,13,055,24.817,0.36265463190554864
Lincoln,Georgia,9,0,0,0%,33.79723474,-82.46708136,2020-04-17 23:59 EDT,13,181,7.799,1.1539941018079243
Dade,Georgia,8,1,1,12.5%,34.854551527000105,-85.504436192,2020-04-17 23:59 EDT,13,083,16.227,0.4930054846860171
Clinch,Georgia,7,0,0,0%,30.91495659,-82.7062035,2020-04-17 23:59 EDT,13,065,6.743,1.0381135992881507
Rabun,Georgia,7,0,0,0%,34.881675728000104,-83.4022136519999,2020-04-17 23:59 EDT,13,241,16.457,0.42535091450446616
Elbert,Georgia,7,0,0,0%,34.117870104000104,-82.841996228,2020-04-17 23:59 EDT,13,105,19.212,0.36435561107641057
Wayne,Georgia,7,0,0,0%,31.551412594000002,-81.9167381569999,2020-04-17 23:59 EDT,13,305,29.767,0.2351597406524003
Bleckley,Georgia,6,3,0,0%,32.434537264,-83.327836936,2020-04-17 23:59 EDT,13,023,12.775,0.46966731898238745
Chattahoochee,Georgia,6,0,0,0%,32.347020479,-84.7868076399999,2020-04-17 23:59 EDT,13,053,10.767,0.557258289217052
Lanier,Georgia,6,0,1,16.7%,31.038022105,-83.062581392,2020-04-17 23:59 EDT,13,173,10.366,0.5788153579008296
Hancock,Georgia,6,0,0,0%,33.2702537230001,-83.00100330399991,2020-04-17 23:59 EDT,13,141,8.535,0.70298769771529
Charlton,Georgia,5,0,0,0%,30.78171091,-82.13776476,2020-04-17 23:59 EDT,13,049,12.983,0.38511900177154745
Hart,Georgia,5,0,0,0%,34.345436537000104,-82.970824171,2020-04-17 23:59 EDT,13,147,25.631,0.19507627482345596
Heard,Georgia,5,0,1,20%,33.29691499,-85.12838545,2020-04-17 23:59 EDT,13,149,11.677,0.42819217264708404
Jeff Davis,Georgia,5,2,0,0%,31.8054324130001,-82.63674665799991,2020-04-17 23:59 EDT,13,161,14.991,0.33353345340537655
Tattnall,Georgia,5,0,0,0%,32.04576272,-82.05815138,2020-04-17 23:59 EDT,13,267,25.353,0.1972153196860332
Webster,Georgia,5,1,0,0%,32.046727601,-84.5508817799999,2020-04-17 23:59 EDT,13,307,2.613,1.9135093761959434
Atkinson,Georgia,5,1,0,0%,31.297125389,-82.880148495,2020-04-17 23:59 EDT,13,003,8.265,0.6049606775559588
Candler,Georgia,4,0,0,0%,32.403380874,-82.07363459,2020-04-17 23:59 EDT,13,043,10.827,0.36944675348665373
Twiggs,Georgia,4,0,0,0%,32.66716778,-83.42700283,2020-04-17 23:59 EDT,13,289,8.284,0.4828585224529214
Echols,Georgia,4,1,0,0%,30.710069644,-82.893919968,2020-04-17 23:59 EDT,13,101,3.994,1.0015022533800702
Wheeler,Georgia,3,0,0,0%,32.116994533,-82.72456356899991,2020-04-17 23:59 EDT,13,309,7.939,0.3778813452575891
Quitman,Georgia,3,0,1,33.3%,31.86654952800011,-85.012954564,2020-04-17 23:59 EDT,13,239,2.276,1.3181019332161688
Long,Georgia,2,0,0,0%,31.7525468040001,-81.74578696899991,2020-04-17 23:59 EDT,13,183,18.156,0.11015642211940957
Montgomery,Georgia,2,0,0,0%,32.17335546000004,-82.53483677599995,2020-04-17 23:59 EDT,13,209,9.036,0.2213368747233289
Evans,Georgia,2,0,0,0%,32.15680035400004,-81.88693171499995,2020-04-17 23:59 EDT,13,109,10.727,0.1864454181038501
Treutlen,Georgia,1,0,0,0%,32.403826495,-82.567259136,2020-04-17 23:59 EDT,13,283,6.777,0.14755791648221928
Fairfield,Connecticut,7146,330,425,5.9%,41.16633,-73.22876,2020-04-17 23:59 EDT,09,001,944.348,7.567125678245731
New Haven,Connecticut,4520,357,229,5.1%,41.30801,-72.92432,2020-04-17 23:59 EDT,09,009,859.339,5.259856703815375
Hartford,Connecticut,3015,156,266,8.8%,41.76375,-72.67394,2020-04-17 23:59 EDT,09,003,894.730,3.369731650889095
Litchfield,Connecticut,569,34,46,8.1%,41.74626,-73.18895,2020-04-17 23:59 EDT,09,005,183.031,3.108762996432299
Middlesex,Connecticut,422,28,32,7.6%,41.46306660000001,-72.53470405,2020-04-17 23:59 EDT,09,007,163.368,2.5831252142402428
New London,Connecticut,292,37,10,3.4%,41.3565,-72.09626,2020-04-17 23:59 EDT,09,011,268.881,1.0859822746865715
Tolland,Connecticut,258,17,24,9.3%,41.85504483,-72.33656749,2020-04-17 23:59 EDT,09,013,151.269,1.7055708704361106
Windham,Connecticut,92,5,2,2.2%,41.82994751,-71.98750959,2020-04-17 23:59 EDT,09,015,116.538,0.7894420703976386
King,Washington,4902,93,331,6.8%,47.49011813,-121.8043324,2020-04-17 23:59 EDT,53,033,2163.257,2.266027568615287
Snohomish,Washington,2056,24,88,4.3%,47.9124,-122.09306,2020-04-17 23:59 EDT,53,061,786.620,2.6137143728865273
Pierce,Washington,1086,28,30,2.8%,47.02270813,-122.1014408,2020-04-17 23:59 EDT,53,053,859.840,1.2630256791961294
Yakima,Washington,759,52,34,4.5%,46.60448,-120.50721,2020-04-17 23:59 EDT,53,077,249.325,3.0442193923593703
Spokane,Washington,298,5,17,5.7%,47.65726,-117.41228,2020-04-17 23:59 EDT,53,063,497.875,0.5985438111975897
Benton,Washington,295,11,34,11.5%,46.24470273,-119.5147801,2020-04-17 23:59 EDT,53,005,194.168,1.5193028717399364
Clark,Washington,277,12,16,5.8%,45.78187331,-122.4812785,2020-04-17 23:59 EDT,53,011,465.384,0.5952073986213535
Whatcom,Washington,271,0,25,9.2%,48.82559702,-121.7174182,2020-04-17 23:59 EDT,53,073,216.812,1.2499308156375109
Skagit,Washington,226,8,6,2.7%,48.47933023,-121.7280802,2020-04-17 23:59 EDT,53,057,123.907,1.8239486066162522
Franklin,Washington,167,11,4,2.4%,38.55378,-91.00092,2020-04-17 23:59 EDT,53,021,90.660,1.842047209353629
Island,Washington,165,1,8,4.8%,48.19160936,-122.6650075,2020-04-17 23:59 EDT,53,029,81.636,2.021167132147582
Grant,Washington,140,7,2,1.4%,47.19885794,-119.4525987,2020-04-17 23:59 EDT,53,025,94.860,1.4758591608686484
Kitsap,Washington,135,2,1,0.7%,47.47496219,-122.6085325,2020-04-17 23:59 EDT,53,035,262.475,0.5143346985427183
Thurston,Washington,89,3,1,1.1%,46.91980578,-122.82986909999998,2020-04-17 23:59 EDT,53,067,274.684,0.32400867906394254
Chelan,Washington,66,3,6,9.1%,47.86707169,-120.6252677,2020-04-17 23:59 EDT,53,007,75.757,0.8712066211703209
Adams,Washington,40,0,0,0%,31.57937,-91.29694,2020-04-17 23:59 EDT,53,001,19.452,2.0563438206868185
Douglas,Washington,34,0,1,2.9%,47.73469002,-119.6899282,2020-04-17 23:59 EDT,53,017,41.371,0.8218317178700055
Cowlitz,Washington,29,3,0,0%,46.19454048,-122.6783272,2020-04-17 23:59 EDT,53,015,105.112,0.27589618692442347
Jefferson,Washington,28,0,0,0%,47.74810608,-123.6000095,2020-04-17 23:59 EDT,53,031,30.856,0.9074410163339384
Walla Walla,Washington,27,1,0,0%,46.07068,-118.34261,2020-04-17 23:59 EDT,53,071,60.236,0.4482369347234212
Mason,Washington,22,1,0,0%,38.61504,-83.80988,2020-04-17 23:59 EDT,53,045,62.627,0.3512861864690948
Lewis,Washington,19,0,2,10.5%,46.57779491,-122.3929158,2020-04-17 23:59 EDT,53,041,76.947,0.24692320688265948
Klickitat,Washington,16,0,3,18.8%,45.87640914,-120.79203970000002,2020-04-17 23:59 EDT,53,039,21.396,0.7478033277248084
Clallam,Washington,15,1,0,0%,48.0493204,-123.9326675,2020-04-17 23:59 EDT,53,009,74.487,0.2013774215634943
Okanogan,Washington,15,0,0,0%,48.550102976999995,-119.741724582,2020-04-17 23:59 EDT,53,047,41.638,0.3602478505211585
San Juan,Washington,15,2,0,0%,48.57822862,-122.962979,2020-04-17 23:59 EDT,53,055,16.473,0.9105809506465126
Kittitas,Washington,14,0,0,0%,46.98472,-120.41752,2020-04-17 23:59 EDT,53,037,44.825,0.3123257110987172
Whitman,Washington,14,0,0,0%,46.90122074,-117.5230423,2020-04-17 23:59 EDT,53,075,48.593,0.2881073405634556
Grays Harbor,Washington,12,0,0,0%,47.15055235,-123.7737432,2020-04-17 23:59 EDT,53,027,71.967,0.16674309058318396
Asotin,Washington,11,0,0,0%,46.1918799630001,-117.20311859600001,2020-04-17 23:59 EDT,53,003,22.337,0.4924564623718494
Stevens,Washington,8,1,1,12.5%,48.39910635,-117.8493243,2020-04-17 23:59 EDT,53,065,44.214,0.18093816438232235
Skamania,Washington,3,0,0,0%,46.0256630910001,-121.91531096899999,2020-04-17 23:59 EDT,53,059,11.620,0.25817555938037867
Lincoln,Washington,2,0,0,0%,47.57305061,-118.4177041,2020-04-17 23:59 EDT,53,043,10.435,0.191662673694298
Wahkiakum,Washington,2,0,0,0%,46.295910802,-123.42537848,2020-04-17 23:59 EDT,53,069,4.189,0.47744091668656
Pend Oreille,Washington,2,0,0,0%,48.5323135570001,-117.27402677299999,2020-04-17 23:59 EDT,53,051,13.219,0.1512973749905439
Columbia,Washington,1,0,0,0%,46.29757684,-117.9078634,2020-04-17 23:59 EDT,53,013,4.001,0.2499375156210947
Ferry,Washington,1,0,0,0%,48.477157537,-118.51959742700001,2020-04-17 23:59 EDT,53,019,7.576,0.13199577613516367
Pacific,Washington,1,0,0,0%,46.555617970000064,-123.70361064199993,2020-04-17 23:59 EDT,53,049,21.281,0.04699027301348621
Prince George's,Maryland,2966,244,87,2.9%,38.82838616,-76.84587073,2020-04-17 23:59 EDT,24,033,906.202,3.273000942394742
Montgomery,Maryland,2280,147,77,3.4%,39.13636819,-77.20403165,2020-04-17 23:59 EDT,24,031,1040.133,2.1920273657311133
Baltimore,Maryland,1569,53,43,2.7%,39.29058,-76.60925999999998,2020-04-17 23:59 EDT,24,005,827.625,1.8957861350249208
Anne Arundel,Maryland,966,70,40,4.1%,39.00889701,-76.60328627,2020-04-17 23:59 EDT,24,003,567.696,1.7016149488458612
Frederick,Maryland,525,28,30,5.7%,39.41574,-77.41203,2020-04-17 23:59 EDT,24,021,248.472,2.1129141311697093
Howard,Maryland,475,24,11,2.3%,39.25112784,-76.9312584,2020-04-17 23:59 EDT,24,027,315.327,1.506372749558395
Charles,Maryland,337,10,15,4.5%,38.47410423,-77.01286707,2020-04-17 23:59 EDT,24,017,157.671,2.137361975252266
Carroll,Maryland,288,5,27,9.4%,39.5629588,-77.02246566,2020-04-17 23:59 EDT,24,013,167.522,1.7191771826983917
Harford,Maryland,176,15,4,2.3%,39.55444035,-76.31583955,2020-04-17 23:59 EDT,24,025,251.025,0.7011253859177372
Cecil,Maryland,127,26,2,1.6%,39.56916959,-75.94199571,2020-04-17 23:59 EDT,24,015,102.517,1.2388189275924968
Washington,Maryland,116,7,1,0.9%,39.60377466,-77.81425047,2020-04-17 23:59 EDT,24,043,149.811,0.7743089626262424
Calvert,Maryland,109,6,2,1.8%,38.54020822,-76.56511395,2020-04-17 23:59 EDT,24,009,91.082,1.1967238312729187
Wicomico,Maryland,103,16,1,1%,38.37029175,-75.62980988,2020-04-17 23:59 EDT,24,045,102.172,1.008103981521356
St. Mary's,Maryland,100,2,1,1%,38.2340057,-76.58157553,2020-04-17 23:59 EDT,24,037,111.531,0.8966117043691888
Caroline,Maryland,28,5,0,0%,38.87170704,-75.83158374,2020-04-17 23:59 EDT,24,011,32.875,0.8517110266159695
Worcester,Maryland,28,3,0,0%,38.22216753,-75.35774125,2020-04-17 23:59 EDT,24,047,51.564,0.5430145062446669
Allegany,Maryland,26,6,1,3.8%,39.6214558770001,-78.69896830100001,2020-04-17 23:59 EDT,24,001,71.977,0.361226502910652
Dorchester,Maryland,20,2,1,5%,38.4769030630001,-76.02633077,2020-04-17 23:59 EDT,24,019,32.261,0.6199435851337529
Queen Anne's,Maryland,19,0,1,5.3%,39.0653178,-76.03322349,2020-04-17 23:59 EDT,24,035,49.355,0.38496606220241114
Kent,Maryland,14,3,1,7.1%,39.238986612000105,-76.057436636,2020-04-17 23:59 EDT,24,029,19.593,0.7145409074669525
Talbot,Maryland,14,0,1,7.1%,38.75926446,-76.11366953,2020-04-17 23:59 EDT,24,041,37.211,0.37623283437693156
Somerset,Maryland,9,3,0,0%,38.11700325,-75.75260446,2020-04-17 23:59 EDT,24,039,25.737,0.3496911061895326
Garrett,Maryland,4,0,0,0%,39.52844386,-79.27379962,2020-04-17 23:59 EDT,24,023,29.376,0.13616557734204793
Marion,Indiana,3518,198,182,5.2%,39.78174364,-86.13841490000001,2020-04-17 23:59 EDT,18,097,944.523,3.7246313747785917
Lake,Indiana,1026,48,42,4.1%,41.4166063,-87.38217401,2020-04-17 23:59 EDT,18,089,486.849,2.1074296136995248
Hamilton,Indiana,542,22,31,5.7%,40.07251369,-86.05201795,2020-04-17 23:59 EDT,18,057,316.095,1.7146743858650089
Hendricks,Indiana,407,29,17,4.2%,39.8065,-86.5401,2020-04-17 23:59 EDT,18,063,160.940,2.5288927550639992
Johnson,Indiana,371,13,30,8.1%,39.48998224,-86.10160833,2020-04-17 23:59 EDT,18,081,151.564,2.4478108257897655
St. Joseph,Indiana,358,52,7,2%,41.61672009,-86.28991117,2020-04-17 23:59 EDT,18,141,269.240,1.3296686970732432
Madison,Indiana,305,22,28,9.2%,40.16165564,-85.71935843,2020-04-17 23:59 EDT,18,095,129.505,2.3551214238832476
Allen,Indiana,271,40,16,5.9%,41.09086141,-85.06653711,2020-04-17 23:59 EDT,18,003,370.016,0.732400761048171
Decatur,Indiana,165,5,17,10.3%,39.30703089,-85.50116846,2020-04-17 23:59 EDT,18,031,26.552,6.214221150949081
Porter,Indiana,155,12,2,1.3%,41.46029716,-87.06718788,2020-04-17 23:59 EDT,18,127,168.041,0.9223939395742706
Clark,Indiana,151,8,10,6.6%,38.47741675,-85.70747393,2020-04-17 23:59 EDT,18,019,115.702,1.3050768353183175
Boone,Indiana,145,9,7,4.8%,40.05074486,-86.46869878,2020-04-17 23:59 EDT,18,011,64.321,2.254318185351596
Hancock,Indiana,132,5,6,4.5%,39.82353217,-85.77322257,2020-04-17 23:59 EDT,18,059,73.830,1.787891101178383
Bartholomew,Indiana,130,14,6,4.6%,39.20594992,-85.8975923,2020-04-17 23:59 EDT,18,005,81.893,1.587437265700365
Elkhart,Indiana,130,7,3,2.3%,41.59735788,-85.85875499,2020-04-17 23:59 EDT,18,039,203.604,0.6384943321349286
Floyd,Indiana,130,5,6,4.6%,38.3189831,-85.90692978,2020-04-17 23:59 EDT,18,043,76.809,1.6925099923186087
LaPorte,Indiana,129,17,5,3.9%,41.6106,-86.72251999999996,2020-04-17 23:59 EDT,18,091,110.552,1.1668716983862797
Morgan,Indiana,111,3,3,2.7%,39.48150997,-86.44614769,2020-04-17 23:59 EDT,18,109,69.727,1.5919227845741246
Monroe,Indiana,108,6,3,2.8%,39.1608893,-86.52313759,2020-04-17 23:59 EDT,18,105,145.403,0.7427632167149234
Shelby,Indiana,97,11,4,4.1%,39.52367018,-85.79166999,2020-04-17 23:59 EDT,18,145,44.399,2.184733890402937
Delaware,Indiana,91,6,5,5.5%,40.22750338,-85.39691195,2020-04-17 23:59 EDT,18,035,115.616,0.7870882922778855
Franklin,Indiana,87,12,7,8%,39.41487151,-85.06025193,2020-04-17 23:59 EDT,18,047,22.842,3.8087733123194116
Jackson,Indiana,77,0,0,0%,38.90635013,-86.03750925,2020-04-17 23:59 EDT,18,071,43.938,1.7524693886840548
Ripley,Indiana,77,0,3,3.9%,39.10347687,-85.26239031,2020-04-17 23:59 EDT,18,137,28.425,2.708883025505717
Lawrence,Indiana,76,2,9,11.8%,38.84116374,-86.48345363,2020-04-17 23:59 EDT,18,093,45.619,1.665972511453561
Vanderburgh,Indiana,76,5,1,1.3%,38.02586461,-87.58564969999998,2020-04-17 23:59 EDT,18,163,181.313,0.41916464897718314
Harrison,Indiana,65,4,2,3.1%,38.19564948,-86.11140473,2020-04-17 23:59 EDT,18,061,39.712,1.6367848509266723
Dearborn,Indiana,63,2,5,7.9%,39.14532423,-84.97353769,2020-04-17 23:59 EDT,18,029,49.501,1.2727015615846142
Jennings,Indiana,63,0,0,0%,38.99694082,-85.62804372,2020-04-17 23:59 EDT,18,079,27.727,2.2721534965917702
Howard,Indiana,61,0,4,6.6%,40.48359609,-86.11686027,2020-04-17 23:59 EDT,18,067,82.387,0.7404080740893587
Tippecanoe,Indiana,53,2,2,3.8%,40.38856752,-86.89409188,2020-04-17 23:59 EDT,18,157,189.294,0.2799877439327184
Warrick,Indiana,53,2,4,7.5%,38.09264698,-87.27191214,2020-04-17 23:59 EDT,18,173,61.928,0.8558325797700554
Cass,Indiana,50,13,1,2%,40.7614644720001,-86.34592797,2020-04-17 23:59 EDT,18,017,38.084,1.3128873017540172
Vigo,Indiana,48,2,3,6.3%,39.43062951,-87.38994949,2020-04-17 23:59 EDT,18,167,107.693,0.44571142042658296
Grant,Indiana,47,2,2,4.3%,40.51583936,-85.65471184,2020-04-17 23:59 EDT,18,053,66.944,0.7020793499043977
Putnam,Indiana,47,4,4,8.5%,39.66614809,-86.84500302,2020-04-17 23:59 EDT,18,133,37.559,1.2513645198221466
Greene,Indiana,37,1,3,8.1%,39.03631962,-86.96204887,2020-04-17 23:59 EDT,18,055,32.295,1.1456881870258553
Newton,Indiana,29,0,4,13.8%,40.955813862000106,-87.397515843,2020-04-17 23:59 EDT,18,111,14.018,2.0687687259238126
Noble,Indiana,29,2,1,3.4%,41.39858246,-85.41743879,2020-04-17 23:59 EDT,18,113,47.451,0.6111567722492677
Washington,Indiana,27,0,0,0%,38.60002353,-86.1053071,2020-04-17 23:59 EDT,18,175,27.827,0.9702806626657563
Daviess,Indiana,27,3,1,3.7%,38.702449503000004,-87.072061622,2020-04-17 23:59 EDT,18,027,32.937,0.8197467893250752
Henry,Indiana,26,2,1,3.8%,39.931053927,-85.396443789,2020-04-17 23:59 EDT,18,065,48.483,0.5362704453107274
Montgomery,Indiana,25,0,0,0%,40.04034687,-86.89328987,2020-04-17 23:59 EDT,18,107,38.276,0.6531507994565786
Orange,Indiana,24,2,4,16.7%,38.541733336,-86.495027584,2020-04-17 23:59 EDT,18,117,19.547,1.2278098941013966
Jasper,Indiana,22,3,1,4.5%,41.0229939710001,-87.11610283799999,2020-04-17 23:59 EDT,18,073,33.449,0.657717719513289
Kosciusko,Indiana,22,1,1,4.5%,41.244083726999996,-85.86071581,2020-04-17 23:59 EDT,18,085,78.806,0.27916656092175723
Marshall,Indiana,22,2,0,0%,41.324867053,-86.261751012,2020-04-17 23:59 EDT,18,099,46.595,0.4721536645562829
Wayne,Indiana,22,1,2,9.1%,39.86443721,-85.00984284,2020-04-17 23:59 EDT,18,177,66.613,0.33026586402053654
Fayette,Indiana,21,1,4,19%,39.64006518,-85.17871479,2020-04-17 23:59 EDT,18,041,23.259,0.9028763059460854
Miami,Indiana,21,0,0,0%,40.76943710000001,-86.04495875,2020-04-17 23:59 EDT,18,103,35.901,0.5849419236232974
Owen,Indiana,21,0,1,4.8%,39.31272984,-86.83764090000004,2020-04-17 23:59 EDT,18,119,20.878,1.0058434715968962
Rush,Indiana,20,3,1,5%,39.619942128000005,-85.465719835,2020-04-17 23:59 EDT,18,139,16.704,1.1973180076628351
Scott,Indiana,20,1,2,10%,38.68501474,-85.74748138,2020-04-17 23:59 EDT,18,143,23.743,0.8423535357789663
Jefferson,Indiana,18,3,0,0%,38.7860026000001,-85.43872738499991,2020-04-17 23:59 EDT,18,077,32.237,0.558364612091696
Clinton,Indiana,16,2,1,6.3%,40.3016776150001,-86.475103015,2020-04-17 23:59 EDT,18,023,32.301,0.4953407015262685
Knox,Indiana,16,0,0,0%,38.689074964,-87.418078021,2020-04-17 23:59 EDT,18,083,37.409,0.4277045630730573
LaGrange,Indiana,16,1,1,6.3%,41.64260761,-85.426457646,2020-04-17 23:59 EDT,18,087,38.942,0.4108674438909147
Steuben,Indiana,16,2,1,6.3%,41.6438595050001,-85.0007295569999,2020-04-17 23:59 EDT,18,151,34.474,0.4641178859430295
Brown,Indiana,14,0,1,7.1%,39.19618714,-86.22734946,2020-04-17 23:59 EDT,18,013,15.034,0.9312225621923639
Clay,Indiana,14,0,0,0%,39.3927182,-87.11577827599994,2020-04-17 23:59 EDT,18,021,26.268,0.5329678696512867
Dubois,Indiana,14,0,0,0%,38.36429392,-86.87980863,2020-04-17 23:59 EDT,18,037,42.418,0.33004856428874535
Whitley,Indiana,14,0,1,7.1%,41.139377908,-85.5051209419999,2020-04-17 23:59 EDT,18,183,33.649,0.4160599126274183
Crawford,Indiana,12,0,0,0%,38.292599959,-86.45186652,2020-04-17 23:59 EDT,18,025,10.581,1.1341083073433513
Switzerland,Indiana,12,0,0,0%,38.826211975,-85.038201815,2020-04-17 23:59 EDT,18,155,10.628,1.1290929619872037
DeKalb,Indiana,11,1,1,9.1%,41.397597047,-84.9990826689999,2020-04-17 23:59 EDT,18,033,42.704,0.2575871112776321
Randolph,Indiana,10,0,1,10%,40.1576365340001,-85.011281013,2020-04-17 23:59 EDT,18,135,25.076,0.39878768543627374
Starke,Indiana,10,0,1,10%,41.28093755,-86.64761248,2020-04-17 23:59 EDT,18,149,22.941,0.43590078898042806
Tipton,Indiana,10,0,1,10%,40.31135533,-86.05184494,2020-04-17 23:59 EDT,18,159,15.218,0.6571165724799579
Wabash,Indiana,9,1,0,0%,40.845696348000004,-85.793992363,2020-04-17 23:59 EDT,18,169,31.631,0.2845309980715121
Jay,Indiana,8,1,0,0%,40.4379111260001,-85.0056510969999,2020-04-17 23:59 EDT,18,075,20.993,0.3810794074215214
Parke,Indiana,8,1,0,0%,39.7735861840001,-87.2063691859999,2020-04-17 23:59 EDT,18,121,16.996,0.47069898799717586
Sullivan,Indiana,7,0,0,0%,39.088812526,-87.414653874,2020-04-17 23:59 EDT,18,153,20.792,0.3366679492112351
Adams,Indiana,6,0,1,16.7%,40.74565068,-84.93663421,2020-04-17 23:59 EDT,18,001,35.195,0.1704787611876687
Carroll,Indiana,6,0,1,16.7%,40.5828548320001,-86.56344828499991,2020-04-17 23:59 EDT,18,015,19.994,0.30009002700810244
Huntington,Indiana,6,0,1,16.7%,40.829244853,-85.488159185,2020-04-17 23:59 EDT,18,069,36.378,0.16493485073396008
Posey,Indiana,6,0,0,0%,38.022859978,-87.86824663899998,2020-04-17 23:59 EDT,18,129,25.589,0.23447575129938644
White,Indiana,6,1,0,0%,40.749737306,-86.86546388200001,2020-04-17 23:59 EDT,18,181,24.217,0.2477598381302391
Blackford,Indiana,6,0,1,16.7%,40.473588432,-85.3248279039999,2020-04-17 23:59 EDT,18,009,12.129,0.4946821667078901
Union,Indiana,6,0,0,0%,39.6255558400001,-84.925199698,2020-04-17 23:59 EDT,18,161,7.153,0.8388088913742486
Warren,Indiana,5,0,1,20%,40.346882341,-87.35333040100002,2020-04-17 23:59 EDT,18,171,8.247,0.6062810719049352
Wells,Indiana,5,1,0,0%,40.72919489,-85.22121595,2020-04-17 23:59 EDT,18,179,27.947,0.1789100797938956
