County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Jasper County,South Carolina,27,0,1,3.7%,32.43619918,-81.03137252,2020-05-19 12:00 EDT,45,053,27.900,0.96774193548387096774
Cherokee County,South Carolina,25,1,2,8.0%,35.047353731,-81.619723907,2020-05-19 12:00 EDT,45,021,56.711,0.44083158470138068452
Bamberg County,South Carolina,18,1,0,0.0%,33.2147180480001,-81.054192191,2020-05-19 12:00 EDT,45,009,14.600,1.2328767123287671
Calhoun County,South Carolina,9,0,1,11.1%,33.67595941,-80.78363901,2020-05-19 12:00 EDT,45,017,14.713,0.61170393529531706654
McCormick County,South Carolina,7,0,1,14.3%,33.905556888,-82.3064265989999,2020-05-19 12:00 EDT,45,065,9.606,0.72871122215282115345
Minnehaha County,South Dakota,3165,15,39,1.2%,43.67417757,-96.79142458,2020-05-19 12:00 EDT,46,099,186.749,16.9478819163690301
Brown County,South Dakota,205,5,0,0.0%,45.58974,-98.35159132,2020-05-19 12:00 EDT,46,013,38.840,5.2780638516992791
Lincoln County,South Dakota,205,4,0,0.0%,43.2789166910001,-96.72180706299999,2020-05-19 12:00 EDT,46,083,54.914,3.7331099537458572
Pennington County,South Dakota,74,16,1,1.4%,44.003745,-102.82390079999999,2020-05-19 12:00 EDT,46,103,109.294,0.67707284937873991253
Union County,South Dakota,62,0,0,0.0%,42.8342398410001,-96.65600148899999,2020-05-19 12:00 EDT,46,127,15.177,4.0851288133359689
Beadle County,South Dakota,43,6,2,4.7%,44.41448462,-98.27810992,2020-05-19 12:00 EDT,46,005,18.374,2.3402634156960923
Yankton County,South Dakota,42,1,0,0.0%,43.0123296910001,-97.3936765209999,2020-05-19 12:00 EDT,46,135,22.717,1.8488356737245235
Turner County,South Dakota,21,2,0,0.0%,43.3108794560001,-97.148653944,2020-05-19 12:00 EDT,46,125,8.264,2.5411423039690223
Roberts County,South Dakota,20,1,0,0.0%,45.6296767110001,-96.94607345,2020-05-19 12:00 EDT,46,109,10.285,1.9445794846864366
Moody County,South Dakota,18,0,0,0.0%,44.02200432300003,-96.67087752099995,2020-05-19 12:00 EDT,46,101,6.579,2.7359781121751026
Codington County,South Dakota,17,0,0,0.0%,44.97785121,-97.18857024,2020-05-19 12:00 EDT,46,029,27.993,0.60729468081306040796
Hughes County,South Dakota,17,1,0,0.0%,44.39433157,-99.98534764,2020-05-19 12:00 EDT,46,065,17.617,0.96497701084180053358
Todd County,South Dakota,17,0,0,0.0%,43.193353732,-100.718422477,2020-05-19 12:00 EDT,46,121,10.146,1.6755371575004928
Clay County,South Dakota,15,0,0,0.0%,42.916790658000004,-96.97586926700001,2020-05-19 12:00 EDT,46,027,13.925,1.0771992818671454
Brookings County,South Dakota,14,0,0,0.0%,44.36967918,-96.7904787,2020-05-19 12:00 EDT,46,011,34.239,0.40889044656678057186
Day County,South Dakota,11,0,0,0.0%,45.36716606800008,-97.60736080199995,2020-05-19 12:00 EDT,46,037,5.505,1.9981834695731153
Charles Mix County,South Dakota,10,1,0,0.0%,43.20747461,-98.57667036,2020-05-19 12:00 EDT,46,023,9.344,1.0702054794520548
Oglala Lakota County,South Dakota,10,0,0,0.0%,43.33559373500003,-102.55162817099995,2020-05-19 12:00 EDT,46,102,14.335,0.69759330310429019881
Davison County,South Dakota,9,0,0,0.0%,43.67472829,-98.14595897,2020-05-19 12:00 EDT,46,035,19.901,0.45223858097583036028
Lawrence County,South Dakota,9,0,0,0.0%,44.3586862770001,-103.79224671799999,2020-05-19 12:00 EDT,46,081,25.234,0.35666164698422762939
Stanley County,South Dakota,9,0,0,0.0%,44.40794219600008,-100.744908007,2020-05-19 12:00 EDT,46,117,3.022,2.9781601588352085
Jerauld County,South Dakota,6,0,1,16.7%,44.066330492000105,-98.629727335,2020-05-19 12:00 EDT,46,073,2.043,2.9368575624082232
Lyman County,South Dakota,6,2,0,0.0%,43.89298233,-99.85981043,2020-05-19 12:00 EDT,46,085,3.869,1.5507883173946756
Sanborn County,South Dakota,6,0,0,0.0%,44.023446910000075,-98.09133904399994,2020-05-19 12:00 EDT,46,111,2.429,2.4701523260601070
Lake County,South Dakota,5,0,0,0.0%,44.022033252,-97.12935319399999,2020-05-19 12:00 EDT,46,079,12.574,0.39764593605853348179
McCook County,South Dakota,5,0,1,20.0%,43.67430648,-97.36842159999999,2020-05-19 12:00 EDT,46,087,5.511,0.90727635637815278534
Meade County,South Dakota,5,0,0,0.0%,44.566766984,-102.716996401,2020-05-19 12:00 EDT,46,093,27.424,0.18232205367561260210
Walworth County,South Dakota,5,0,0,0.0%,45.43036157900009,-100.01833557799995,2020-05-19 12:00 EDT,46,129,5.587,0.89493466976910685520
Bon Homme County,South Dakota,4,-1,0,0.0%,42.99336042,-97.88666966,2020-05-19 12:00 EDT,46,009,6.969,0.57397044052231310088
Clark County,South Dakota,4,0,0,0.0%,44.8582960790001,-97.72950128,2020-05-19 12:00 EDT,46,025,3.673,1.0890280424720937
Corson County,South Dakota,4,0,0,0.0%,45.709062691999996,-101.21245043100001,2020-05-19 12:00 EDT,46,031,4.165,0.96038415366146458583
Spink County,South Dakota,4,0,0,0.0%,44.9380374260001,-98.34619364299999,2020-05-19 12:00 EDT,46,115,6.543,0.61134036374751642977
Aurora County,South Dakota,3,0,0,0.0%,43.718032206000004,-98.5615703239999,2020-05-19 12:00 EDT,46,003,2.759,1.0873504893077202
Fall River County,South Dakota,3,1,0,0.0%,43.2393825610001,-103.527472516,2020-05-19 12:00 EDT,46,047,6.774,0.44286979627989371125
Hamlin County,South Dakota,3,0,0,0.0%,44.673761506999995,-97.18838484700001,2020-05-19 12:00 EDT,46,057,6.000,0.50000000000000000000
Hutchinson County,South Dakota,3,0,0,0.0%,43.334829072,-97.7543852519999,2020-05-19 12:00 EDT,46,067,7.315,0.41011619958988380041
Marshall County,South Dakota,3,2,0,0.0%,45.7586857480001,-97.59846500200001,2020-05-19 12:00 EDT,46,091,4.895,0.61287027579162410623
Deuel County,South Dakota,1,0,0,0.0%,44.7600202940001,-96.667956335,2020-05-19 12:00 EDT,46,039,4.306,0.23223409196470041802
Faulk County,South Dakota,1,0,0,0.0%,45.071010852,-99.14523672,2020-05-19 12:00 EDT,46,049,2.322,0.43066322136089577950
Hyde County,South Dakota,1,0,0,0.0%,44.54829273300004,-99.48688167599995,2020-05-19 12:00 EDT,46,069,1.282,0.78003120124804992200
Miner County,South Dakota,1,0,0,0.0%,44.021931982000105,-97.61021243100001,2020-05-19 12:00 EDT,46,097,2.213,0.45187528242205151378
Sully County,South Dakota,1,0,0,0.0%,44.71597130800006,-100.107088338,2020-05-19 12:00 EDT,46,119,1.392,0.71839080459770114943
Brule County,South Dakota,0,0,0,0.0%,43.718427304000045,-99.073743972,2020-05-19 12:00 EDT,46,015,5.229,0.00000000000000000000
Butte County,South Dakota,0,0,0,0.0%,44.9058504760001,-103.50805796,2020-05-19 12:00 EDT,46,019,10.177,0.00000000000000000000
Kingsbury County,South Dakota,0,0,0,0.0%,44.369577602,-97.491500185,2020-05-19 12:00 EDT,46,077,4.967,0.00000000000000000000
Davidson County,Tennessee,4174,108,46,1.1%,36.16956079999999,-86.78475676,2020-05-19 12:00 EDT,47,037,684.017,6.1021875187312596
Shelby County,Tennessee,3936,90,87,2.2%,35.1269,-89.9253,2020-05-19 12:00 EDT,47,157,937.005,4.2006179262650680
Trousdale County,Tennessee,1384,1,4,0.3%,36.3920486110001,-86.15667916099991,2020-05-19 12:00 EDT,47,169,9.573,144.5732790138932414
Rutherford County,Tennessee,906,22,19,2.1%,35.84274327,-86.41675248,2020-05-19 12:00 EDT,47,149,307.128,2.9499101351879347
Sumner County,Tennessee,768,19,41,5.3%,36.46946208,-86.46033197,2020-05-19 12:00 EDT,47,165,179.473,4.2791951992778858
Bledsoe County,Tennessee,607,0,1,0.2%,35.596388192000106,-85.2052979379999,2020-05-19 12:00 EDT,47,007,14.602,41.5696479934255581
Williamson County,Tennessee,492,12,10,2.0%,35.89382673,-86.89863959,2020-05-19 12:00 EDT,47,187,218.648,2.2501920895686217
Tipton County,Tennessee,407,2,2,0.5%,35.49792769,-89.75050290000001,2020-05-19 12:00 EDT,47,167,61.446,6.6237021124239169
Lake County,Tennessee,403,-1,0,0.0%,36.335325813000004,-89.48476840200001,2020-05-19 12:00 EDT,47,095,7.526,53.5477013021525379
Hamilton County,Tennessee,377,20,13,3.4%,35.17932044,-85.16684143,2020-05-19 12:00 EDT,47,065,357.546,1.0544097822378100
Wilson County,Tennessee,338,11,8,2.4%,36.15494367,-86.29769083,2020-05-19 12:00 EDT,47,189,132.663,2.5478091103020435
Knox County,Tennessee,313,5,5,1.6%,35.9956069,-83.93465204,2020-05-19 12:00 EDT,47,093,456.185,0.68612514659622740774
Robertson County,Tennessee,298,4,0,0.0%,36.52542953,-86.87055295,2020-05-19 12:00 EDT,47,147,69.344,4.2974157821873558
Putnam County,Tennessee,286,46,5,1.7%,36.1408146,-85.49518522,2020-05-19 12:00 EDT,47,141,76.440,3.7414965986394558
Bedford County,Tennessee,257,3,4,1.6%,35.513804699,-86.4589236479999,2020-05-19 12:00 EDT,47,003,47.558,5.4039278354850919
Montgomery County,Tennessee,216,3,2,0.9%,36.49705854,-87.38288983,2020-05-19 12:00 EDT,47,125,196.387,1.0998691359407700
Hardeman County,Tennessee,183,0,0,0.0%,35.206798134,-88.99310931199993,2020-05-19 12:00 EDT,47,069,25.562,7.1590642359752758
Madison County,Tennessee,162,-1,2,1.2%,35.60809039999999,-88.83843914,2020-05-19 12:00 EDT,47,113,97.682,1.6584427018283819
McMinn County,Tennessee,125,2,12,9.6%,35.42478769,-84.61744735,2020-05-19 12:00 EDT,47,107,52.773,2.3686354764747124
Loudon County,Tennessee,97,3,0,0.0%,35.73515836,-84.31570524,2020-05-19 12:00 EDT,47,105,51.610,1.8794807207905445
Fayette County,Tennessee,95,1,2,2.1%,35.1969847,-89.41432942,2020-05-19 12:00 EDT,47,047,39.692,2.3934294064295072
Cumberland County,Tennessee,94,1,1,1.1%,35.95038175,-84.99834053,2020-05-19 12:00 EDT,47,035,58.634,1.6031653989153051
Cheatham County,Tennessee,93,1,0,0.0%,36.26137095,-87.08723567,2020-05-19 12:00 EDT,47,021,39.929,2.3291342132284806
Dickson County,Tennessee,93,0,0,0.0%,36.14906098,-87.35659705,2020-05-19 12:00 EDT,47,043,51.988,1.7888743556205278
Macon County,Tennessee,93,3,3,3.2%,36.532084587,-86.007286757,2020-05-19 12:00 EDT,47,111,23.487,3.9596372461361604
Bradley County,Tennessee,84,1,1,1.2%,35.15406521,-84.85956561,2020-05-19 12:00 EDT,47,011,104.557,0.80338953872050651798
Blount County,Tennessee,76,0,3,3.9%,35.6866439,-83.92377764,2020-05-19 12:00 EDT,47,009,128.443,0.59170215582009140241
Maury County,Tennessee,71,3,0,0.0%,35.61698248,-87.07703046,2020-05-19 12:00 EDT,47,119,89.776,0.79085724469791481019
Washington County,Tennessee,70,4,0,0.0%,36.29303645,-82.49751268,2020-05-19 12:00 EDT,47,179,127.055,0.55094250521427728149
Sevier County,Tennessee,68,-1,2,2.9%,35.78406841,-83.52422241,2020-05-19 12:00 EDT,47,155,96.287,0.70622202374152273931
Coffee County,Tennessee,63,2,0,0.0%,35.4905800650001,-86.07481056700001,2020-05-19 12:00 EDT,47,031,54.531,1.1553061561313748
Wayne County,Tennessee,63,0,0,0.0%,35.239603792,-87.78772763299999,2020-05-19 12:00 EDT,47,181,16.649,3.7840110517148177
Gibson County,Tennessee,59,0,1,1.7%,35.99651573,-88.93263833,2020-05-19 12:00 EDT,47,053,49.175,1.1997966446365023
Sullivan County,Tennessee,57,0,2,3.5%,36.51280182,-82.30449503,2020-05-19 12:00 EDT,47,163,156.734,0.36367348501282427552
Hickman County,Tennessee,52,0,0,0.0%,35.803284488,-87.47331314899998,2020-05-19 12:00 EDT,47,081,24.678,2.1071399627198314
Monroe County,Tennessee,51,2,2,3.9%,35.43966933,-84.25483824,2020-05-19 12:00 EDT,47,123,45.876,1.1116923881768245
Lauderdale County,Tennessee,48,4,1,2.1%,35.761330292,-89.617472544,2020-05-19 12:00 EDT,47,097,26.297,1.8253032665323041
Greene County,Tennessee,46,0,2,4.3%,36.17534201,-82.84593662,2020-05-19 12:00 EDT,47,059,68.669,0.66988014970365084682
Dyer County,Tennessee,45,1,0,0.0%,36.05918875,-89.40870015,2020-05-19 12:00 EDT,47,045,37.576,1.1975729188843943
Franklin County,Tennessee,43,0,1,2.3%,35.15500579,-86.09277817,2020-05-19 12:00 EDT,47,051,41.512,1.0358450568510310
Anderson County,Tennessee,37,0,1,2.7%,36.11849695,-84.19850917,2020-05-19 12:00 EDT,47,001,75.775,0.48828769383041900363
Marion County,Tennessee,34,1,1,2.9%,35.12937120000001,-85.62275264,2020-05-19 12:00 EDT,47,115,28.417,1.1964669036140339
DeKalb County,Tennessee,32,2,0,0.0%,35.979969553000046,-85.83269656499994,2020-05-19 12:00 EDT,47,041,20.138,1.5890356539874863
Grundy County,Tennessee,31,1,1,3.2%,35.3883856,-85.72270245,2020-05-19 12:00 EDT,47,061,13.331,2.3254069462155877
Hawkins County,Tennessee,31,0,2,6.5%,36.4411041500001,-82.944650831,2020-05-19 12:00 EDT,47,073,56.402,0.54962589979078756072
Haywood County,Tennessee,29,0,1,3.4%,35.583126361,-89.28380619200001,2020-05-19 12:00 EDT,47,075,17.779,1.6311378592721750
Smith County,Tennessee,29,4,1,3.4%,36.250574434,-85.95669861200001,2020-05-19 12:00 EDT,47,159,19.458,1.4903895569945524
Weakley County,Tennessee,27,1,0,0.0%,36.29825431,-88.7175548,2020-05-19 12:00 EDT,47,183,33.626,0.80295009813834532802
Jefferson County,Tennessee,26,0,0,0.0%,36.05717538,-83.45179448,2020-05-19 12:00 EDT,47,089,53.247,0.48829042011756530884
Marshall County,Tennessee,26,-1,1,3.8%,35.468828339,-86.76510241700001,2020-05-19 12:00 EDT,47,117,32.269,0.80572685859493631659
Carroll County,Tennessee,25,0,1,4.0%,35.97309812,-88.45021937,2020-05-19 12:00 EDT,47,017,28.018,0.89228353201513312870
Hamblen County,Tennessee,24,-1,2,8.3%,36.21723458,-83.26677527,2020-05-19 12:00 EDT,47,063,63.740,0.37652965171007216818
Meigs County,Tennessee,22,0,0,0.0%,35.508069896,-84.811415002,2020-05-19 12:00 EDT,47,121,11.962,1.8391573315499080
Lawrence County,Tennessee,21,0,0,0.0%,35.2173063230001,-87.395606104,2020-05-19 12:00 EDT,47,099,42.937,0.48908866478794512891
White County,Tennessee,21,2,0,0.0%,35.926337165999996,-85.455181234,2020-05-19 12:00 EDT,47,185,26.580,0.79006772009029345372
Cocke County,Tennessee,20,0,0,0.0%,35.92404938,-83.11962573,2020-05-19 12:00 EDT,47,029,35.336,0.56599501924383065429
Henry County,Tennessee,20,1,0,0.0%,36.3298010780001,-88.3064833,2020-05-19 12:00 EDT,47,079,32.279,0.61959788097524706466
Carter County,Tennessee,19,0,1,5.3%,36.2927566660001,-82.127391199,2020-05-19 12:00 EDT,47,019,56.391,0.33693319856005390931
Obion County,Tennessee,19,0,1,5.3%,36.3582407700001,-89.14865346799989,2020-05-19 12:00 EDT,47,131,30.520,0.62254259501965923984
Overton County,Tennessee,18,2,0,0.0%,36.34465243,-85.28816806,2020-05-19 12:00 EDT,47,133,22.004,0.81803308489365569896
Campbell County,Tennessee,17,0,1,5.9%,36.40345626,-84.14936087,2020-05-19 12:00 EDT,47,013,39.687,0.42835185325169450954
Lincoln County,Tennessee,17,1,0,0.0%,35.14050117,-86.58887925,2020-05-19 12:00 EDT,47,103,33.711,0.50428643469490670701
Morgan County,Tennessee,17,5,0,0.0%,36.1349895660001,-84.64920441299991,2020-05-19 12:00 EDT,47,129,21.596,0.78718281163178366364
Warren County,Tennessee,16,0,0,0.0%,35.67873217,-85.7785451819999,2020-05-19 12:00 EDT,47,177,40.454,0.39551095070944776784
Johnson County,Tennessee,15,0,0,0.0%,36.455007208000005,-81.8516746719999,2020-05-19 12:00 EDT,47,091,17.789,0.84321771881499803249
Rhea County,Tennessee,15,5,0,0.0%,35.608188178,-84.9297417649999,2020-05-19 12:00 EDT,47,143,32.628,0.45972784111805810960
Crockett County,Tennessee,14,1,1,7.1%,35.813398338000106,-89.139567289,2020-05-19 12:00 EDT,47,033,14.499,0.96558383336781847024
Polk County,Tennessee,14,0,0,0.0%,35.11986232700011,-84.52331013299991,2020-05-19 12:00 EDT,47,139,16.782,0.83422714813490644738
Cannon County,Tennessee,13,0,0,0.0%,35.8087136730001,-86.06163410799999,2020-05-19 12:00 EDT,47,015,13.976,0.93016599885518030910
Jackson County,Tennessee,13,2,0,0.0%,36.359298636999995,-85.67328300799991,2020-05-19 12:00 EDT,47,087,11.615,1.1192423590185105
Perry County,Tennessee,13,0,0,0.0%,35.64233901,-87.85604743,2020-05-19 12:00 EDT,47,135,7.912,1.6430738119312437
Chester County,Tennessee,12,0,0,0.0%,35.42174668,-88.61352227,2020-05-19 12:00 EDT,47,023,17.150,0.69970845481049562682
Giles County,Tennessee,12,0,0,0.0%,35.202117824,-87.034738665,2020-05-19 12:00 EDT,47,055,29.167,0.41142386944149209723
Henderson County,Tennessee,12,0,0,0.0%,35.65419216,-88.38798884399998,2020-05-19 12:00 EDT,47,077,27.859,0.43074051473491510822
Humphreys County,Tennessee,12,0,1,8.3%,36.04079482,-87.76752901399998,2020-05-19 12:00 EDT,47,085,18.318,0.65509335080248935473
McNairy County,Tennessee,12,0,0,0.0%,35.1755062950001,-88.5636669639999,2020-05-19 12:00 EDT,47,109,25.903,0.46326680307300312705
Scott County,Tennessee,11,-1,0,0.0%,36.42840686,-84.50344814,2020-05-19 12:00 EDT,47,151,21.954,0.50104764507606814248
Hardin County,Tennessee,10,0,1,10.0%,35.19795735,-88.18375248,2020-05-19 12:00 EDT,47,071,25.771,0.38803306041674750689
Fentress County,Tennessee,9,3,0,0.0%,36.380442422,-84.932427686,2020-05-19 12:00 EDT,47,049,17.994,0.50016672224074691564
Roane County,Tennessee,9,0,0,0.0%,35.85186051,-84.51704694,2020-05-19 12:00 EDT,47,145,52.897,0.17014197402499196552
Sequatchie County,Tennessee,9,-1,0,0.0%,35.3711727570001,-85.410711522,2020-05-19 12:00 EDT,47,153,14.730,0.61099796334012219959
Claiborne County,Tennessee,8,0,0,0.0%,36.485864299999996,-83.66051193,2020-05-19 12:00 EDT,47,025,31.613,0.25306044981494954607
Stewart County,Tennessee,8,1,0,0.0%,36.499154065,-87.83128868700001,2020-05-19 12:00 EDT,47,161,13.301,0.60145853695210886400
Benton County,Tennessee,7,0,1,14.3%,36.066050105,-88.075967063,2020-05-19 12:00 EDT,47,005,16.112,0.43445878848063555114
Houston County,Tennessee,7,1,0,0.0%,36.28579591,-87.71302794,2020-05-19 12:00 EDT,47,083,8.176,0.85616438356164383562
Clay County,Tennessee,6,0,0,0.0%,36.548766711999995,-85.560274691,2020-05-19 12:00 EDT,47,027,7.686,0.78064012490241998439
Grainger County,Tennessee,6,0,0,0.0%,36.276252798,-83.509694704,2020-05-19 12:00 EDT,47,057,23.013,0.26072220049537218094
Decatur County,Tennessee,5,0,0,0.0%,35.603235082,-88.1111372559999,2020-05-19 12:00 EDT,47,039,11.683,0.42797226739707266969
Union County,Tennessee,4,0,0,0.0%,36.2879072200001,-83.83741237899991,2020-05-19 12:00 EDT,47,173,19.293,0.20732908308713004717
Van Buren County,Tennessee,4,0,0,0.0%,35.1337,-89.05861,2020-05-19 12:00 EDT,47,175,5.704,0.70126227208976157083
Moore County,Tennessee,3,0,0,0.0%,35.284542544000004,-86.35870715700001,2020-05-19 12:00 EDT,47,127,6.322,0.47453337551407782347
Unicoi County,Tennessee,3,0,0,0.0%,36.1107805550001,-82.432280165,2020-05-19 12:00 EDT,47,171,17.780,0.16872890888638920135
Lewis County,Tennessee,2,0,0,0.0%,35.5272865470001,-87.49319934499991,2020-05-19 12:00 EDT,47,101,11.956,0.16728002676480428237
Hancock County,Tennessee,1,1,0,0.0%,36.523608321,-83.221752573,2020-05-19 12:00 EDT,47,067,6.585,0.15186028853454821564
Harris County,Texas,9635,170,205,2.1%,29.52, -95.23,2020-05-19 12:00 EDT,48,201,4092.459,2.3543302449700779
Dallas County,Texas,7679,224,177,2.3%,32.778220000000005,-96.79512,2020-05-19 12:00 EDT,48,113,2586.552,2.9688171743695855
Tarrant County,Texas,4559,112,123,2.7%,32.8173,-97.07655,2020-05-19 12:00 EDT,48,439,2019.977,2.2569563910876213
Travis County,Texas,2537,78,79,3.1%,30.33462266,-97.78218981,2020-05-19 12:00 EDT,48,453,1203.166,2.1086034678506540
Bexar County,Texas,2278,158,62,2.7%,29.44892069,-98.52000770000001,2020-05-19 12:00 EDT,48,029,1925.865,1.1828451111578434
Potter County,Texas,2145,16,23,1.1%,35.40127385,-101.8939736,2020-05-19 12:00 EDT,48,375,120.899,17.7420822339308017
El Paso County,Texas,1852,80,52,2.8%,31.759159999999998,-106.48749,2020-05-19 12:00 EDT,48,141,837.654,2.2109367352152559
Fort Bend County,Texas,1621,62,40,2.5%,29.52745252,-95.77065084,2020-05-19 12:00 EDT,48,157,739.342,2.1924900790162063
Denton County,Texas,1088,19,28,2.6%,33.216590000000004,-97.13162,2020-05-19 12:00 EDT,48,121,807.047,1.3481247064916913
Collin County,Texas,1047,19,31,3.0%,33.1968,-96.80393000000001,2020-05-19 12:00 EDT,48,085,944.350,1.1086991052046381
Montgomery County,Texas,848,50,18,2.1%,30.38862,-95.69633,2020-05-19 12:00 EDT,48,339,554.445,1.5294573853132412
Brazoria County,Texas,786,19,11,1.4%,29.049709999999997,-95.56200000000001,2020-05-19 12:00 EDT,48,039,353.999,2.2203452552125853
Galveston County,Texas,706,4,31,4.4%,29.29532,-94.80790999999999,2020-05-19 12:00 EDT,48,167,327.089,2.1584339430552541
Cameron County,Texas,635,16,29,4.6%,26.13597462,-97.52423968,2020-05-19 12:00 EDT,48,061,421.750,1.5056312981624185
Lubbock County,Texas,630,11,50,7.9%,33.61019304,-101.8204416,2020-05-19 12:00 EDT,48,303,301.454,2.0898710914434706
Randall County,Texas,616,14,5,0.8%,34.96596461,-101.896888,2020-05-19 12:00 EDT,48,381,132.475,4.6499339498018494
Moore County,Texas,575,8,12,2.1%,35.8376735910001,-101.892879725,2020-05-19 12:00 EDT,48,341,21.801,26.3749369294986469
Williamson County,Texas,486,5,19,3.9%,30.64806761,-97.60077209,2020-05-19 12:00 EDT,48,491,527.057,0.92210140459191320863
Webb County,Texas,479,2,18,3.8%,27.7925,-99.4228,2020-05-19 12:00 EDT,48,479,272.053,1.7606863368534808
Jefferson County,Texas,451,15,26,5.8%,29.88366401,-94.16922753,2020-05-19 12:00 EDT,48,245,255.210,1.7671721327534188
Hidalgo County,Texas,448,8,10,2.2%,26.39702985,-98.18094296,2020-05-19 12:00 EDT,48,215,849.389,0.52743795834417445952
Walker County,Texas,442,19,26,5.9%,30.73898292,-95.57222968,2020-05-19 12:00 EDT,48,471,71.539,6.1784481192077049
Brazos County,Texas,333,8,18,5.4%,30.66048584,-96.30207301,2020-05-19 12:00 EDT,48,041,219.193,1.5192090988307108
Bell County,Texas,260,12,3,1.2%,31.03765881,-97.47807382,2020-05-19 12:00 EDT,48,027,342.236,0.75970967402611063710
Ellis County,Texas,258,11,12,4.7%,32.34839289,-96.79460418,2020-05-19 12:00 EDT,48,139,168.838,1.5280920171999194
Nueces County,Texas,242,8,3,1.2%,27.7262373,-97.61348194,2020-05-19 12:00 EDT,48,355,360.486,0.67131594569553325233
Nacogdoches County,Texas,241,2,17,7.1%,31.623430142000107,-94.621080905,2020-05-19 12:00 EDT,48,347,65.558,3.6761341102535160
Hays County,Texas,238,19,3,1.3%,30.1227,-97.8722,2020-05-19 12:00 EDT,48,209,204.150,1.1658094538329660
Coryell County,Texas,226,2,2,0.9%,31.39084072,-97.79914193,2020-05-19 12:00 EDT,48,099,75.389,2.9977848227194949
Taylor County,Texas,225,8,6,2.7%,32.3013988330001,-99.889981303,2020-05-19 12:00 EDT,48,441,136.348,1.6501892216974213
Harrison County,Texas,205,3,21,10.2%,32.5466910110001,-94.374197022,2020-05-19 12:00 EDT,48,203,66.645,3.0759996999024683
Smith County,Texas,192,3,3,1.6%,32.37505601,-95.26910259,2020-05-19 12:00 EDT,48,423,225.015,0.85327644823678421439
Panola County,Texas,185,23,16,8.6%,32.1622845640001,-94.305576,2020-05-19 12:00 EDT,48,365,23.440,7.8924914675767918
Washington County,Texas,184,3,22,12.0%,37.65871,-85.13231999999991,2020-05-19 12:00 EDT,48,477,34.796,5.2879641338084837
Shelby County,Texas,175,0,5,2.9%,31.7926517710001,-94.156043357,2020-05-19 12:00 EDT,48,419,25.478,6.8686710102833817
Gregg County,Texas,173,3,0,0.0%,32.48062462,-94.81699103,2020-05-19 12:00 EDT,48,183,123.494,1.4008777754384828
Grayson County,Texas,165,13,0,0.0%,33.61833228,-96.67387872,2020-05-19 12:00 EDT,48,181,128.560,1.2834474175482265
Victoria County,Texas,157,1,7,4.5%,28.79640375,-96.97175516,2020-05-19 12:00 EDT,48,469,91.970,1.7070783951288464
Kaufman County,Texas,155,8,2,1.3%,32.60298369,-96.28946607,2020-05-19 12:00 EDT,48,257,118.910,1.3035068539231351
Angelina County,Texas,154,15,1,0.6%,31.2573015080001,-94.6326175609999,2020-05-19 12:00 EDT,48,005,87.607,1.7578504000821852
Bastrop County,Texas,148,16,2,1.4%,30.10364375,-97.31201151,2020-05-19 12:00 EDT,48,021,82.577,1.7922666117684101
Bowie County,Texas,137,4,5,3.6%,33.559,-97.8486,2020-05-19 12:00 EDT,48,037,93.858,1.4596518144430949
Johnson County,Texas,136,13,4,2.9%,32.37899029,-97.36641179,2020-05-19 12:00 EDT,48,251,163.475,0.83193148799510628536
Rockwall County,Texas,136,2,5,3.7%,32.897670218,-96.407841395,2020-05-19 12:00 EDT,48,397,93.642,1.4523397620725743
Deaf Smith County,Texas,133,11,7,5.3%,34.96599069,-102.60477540000001,2020-05-19 12:00 EDT,48,117,18.899,7.0374093867400392
Titus County,Texas,129,27,1,0.8%,33.2164176790001,-94.965378454,2020-05-19 12:00 EDT,48,449,32.730,3.9413382218148488
Midland County,Texas,122,2,12,9.8%,31.86932499,-102.0314523,2020-05-19 12:00 EDT,48,329,164.194,0.74302349659549070003
Hardin County,Texas,118,1,4,3.4%,30.33236369,-94.39028561,2020-05-19 12:00 EDT,48,199,56.379,2.0929778818354352
Lamar County,Texas,116,0,9,7.8%,33.66742106,-95.57087079,2020-05-19 12:00 EDT,48,277,49.532,2.3419203747072600
Ector County,Texas,115,1,4,3.5%,31.8691155500001,-102.542845811,2020-05-19 12:00 EDT,48,135,158.342,0.72627603541700875321
Jones County,Texas,115,3,0,0.0%,32.73977973600006,-99.87857340199993,2020-05-19 12:00 EDT,48,253,19.891,5.7815092252777638
Guadalupe County,Texas,110,0,0,0.0%,29.58309666,-97.94865645,2020-05-19 12:00 EDT,48,187,155.137,0.70905071001759734944
McLennan County,Texas,98,0,4,4.1%,31.55234029,-97.20180587,2020-05-19 12:00 EDT,48,309,248.429,0.39447890544179624762
Gray County,Texas,94,1,1,1.1%,35.401294250999996,-100.81242442799999,2020-05-19 12:00 EDT,48,179,22.685,4.1437072955697598
Maverick County,Texas,89,15,0,0.0%,28.74301122,-100.3142594,2020-05-19 12:00 EDT,48,323,57.970,1.5352768673451785
Orange County,Texas,87,0,2,2.3%,30.128079800000002,-93.89665964,2020-05-19 12:00 EDT,48,361,84.047,1.0351351029780956
Gonzales County,Texas,86,1,2,2.3%,29.456731574000106,-97.49257796599993,2020-05-19 12:00 EDT,48,177,20.667,4.1612232060773213
