County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Twiggs,Georgia,3,0,0,0.0%,32.66716778,-83.42700283,2020-04-15 23:56 EDT,13,289,8.284,0.36214389183969103
Webster,Georgia,3,0,0,0.0%,32.046727601,-84.5508817799999,2020-04-15 23:56 EDT,13,307,2.613,1.148105625717566
Wheeler,Georgia,3,0,0,0.0%,32.116994533,-82.72456356899991,2020-04-15 23:56 EDT,13,309,7.939,0.3778813452575891
Quitman,Georgia,3,0,1,33.3%,31.86654952800011,-85.012954564,2020-04-15 23:56 EDT,13,239,2.276,1.3181019332161688
Echols,Georgia,3,1,0,0.0%,30.710069644,-82.893919968,2020-04-15 23:56 EDT,13,101,3.994,0.7511266900350526
Jeff Davis,Georgia,2,1,0,0.0%,31.8054324130001,-82.63674665799991,2020-04-15 23:56 EDT,13,161,14.991,0.13341338136215064
Long,Georgia,2,0,0,0.0%,31.7525468040001,-81.74578696899991,2020-04-15 23:56 EDT,13,183,18.156,0.11015642211940957
Atkinson,Georgia,2,0,0,0.0%,31.297125389,-82.880148495,2020-04-15 23:56 EDT,13,003,8.265,0.24198427102238354
Montgomery,Georgia,2,0,0,0.0%,32.17335546000004,-82.53483677599995,2020-04-15 23:56 EDT,13,209,9.036,0.2213368747233289
Evans,Georgia,2,0,0,0.0%,32.15680035400004,-81.88693171499995,2020-04-15 23:56 EDT,13,109,10.727,0.1864454181038501
Treutlen,Georgia,1,0,0,0.0%,32.403826495,-82.567259136,2020-04-15 23:56 EDT,13,283,6.777,0.14755791648221928
Fairfield,Connecticut,6480,267,365,5.6%,41.16633,-73.22876,2020-04-15 23:56 EDT,09,001,944.348,6.861877189341217
New Haven,Connecticut,3758,215,195,5.2%,41.30801,-72.92432,2020-04-15 23:56 EDT,09,009,859.339,4.373128648880128
Hartford,Connecticut,2570,200,213,8.3%,41.76375,-72.67394,2020-04-15 23:56 EDT,09,003,894.730,2.872374906396343
Litchfield,Connecticut,490,30,35,7.1%,41.74626,-73.18895,2020-04-15 23:56 EDT,09,005,183.031,2.677142123465424
Middlesex,Connecticut,379,24,28,7.4%,41.46306660000001,-72.53470405,2020-04-15 23:56 EDT,09,007,163.368,2.3199157729787965
New London,Connecticut,236,9,7,3.0%,41.3565,-72.09626,2020-04-15 23:56 EDT,09,011,268.881,0.8777117014590098
Tolland,Connecticut,216,15,22,10.2%,41.85504483,-72.33656749,2020-04-15 23:56 EDT,09,013,151.269,1.4279197985046506
Windham,Connecticut,89,2,1,1.1%,41.82994751,-71.98750959,2020-04-15 23:56 EDT,09,015,116.538,0.7636993941890199
King,Washington,4697,77,312,6.6%,47.49011813,-121.8043324,2020-04-15 23:56 EDT,53,033,2163.257,2.171263053811914
Snohomish,Washington,1988,38,80,4.0%,47.9124,-122.09306,2020-04-15 23:56 EDT,53,061,786.620,2.527268566779385
Pierce,Washington,1022,22,24,2.3%,47.02270813,-122.1014408,2020-04-15 23:56 EDT,53,053,859.840,1.188593226646818
Yakima,Washington,674,39,29,4.3%,46.60448,-120.50721,2020-04-15 23:56 EDT,53,077,249.325,2.7032989070490325
Spokane,Washington,286,8,17,5.9%,47.65726,-117.41228,2020-04-15 23:56 EDT,53,063,497.875,0.5744413758473512
Whatcom,Washington,273,8,25,9.2%,48.82559702,-121.7174182,2020-04-15 23:56 EDT,53,073,216.812,1.2591553973027323
Benton,Washington,272,6,29,10.7%,46.24470273,-119.5147801,2020-04-15 23:56 EDT,53,005,194.168,1.4008487495364839
Clark,Washington,258,8,15,5.8%,45.78187331,-122.4812785,2020-04-15 23:56 EDT,53,011,465.384,0.5543808983549069
Skagit,Washington,209,11,6,2.9%,48.47933023,-121.7280802,2020-04-15 23:56 EDT,53,057,123.907,1.6867489326672422
Franklin,Washington,185,0,2,1.1%,38.55378,-91.00092,2020-04-15 23:56 EDT,53,021,90.660,2.040591219942643
Island,Washington,163,1,8,4.9%,48.19160936,-122.6650075,2020-04-15 23:56 EDT,53,029,81.636,1.996668136606399
Kitsap,Washington,132,0,1,0.8%,47.47496219,-122.6085325,2020-04-15 23:56 EDT,53,035,262.475,0.5029050385751024
Grant,Washington,129,7,2,1.6%,47.19885794,-119.4525987,2020-04-15 23:56 EDT,53,025,94.860,1.359898798228969
Thurston,Washington,82,0,1,1.2%,46.91980578,-122.82986909999998,2020-04-15 23:56 EDT,53,067,274.684,0.2985248503735201
Chelan,Washington,61,0,5,8.2%,47.86707169,-120.6252677,2020-04-15 23:56 EDT,53,007,75.757,0.8052061195665087
Adams,Washington,40,1,0,0.0%,31.57937,-91.29694,2020-04-15 23:56 EDT,53,001,19.452,2.0563438206868185
Douglas,Washington,34,5,1,2.9%,47.73469002,-119.6899282,2020-04-15 23:56 EDT,53,017,41.371,0.8218317178700055
Jefferson,Washington,28,0,0,0.0%,47.74810608,-123.6000095,2020-04-15 23:56 EDT,53,031,30.856,0.9074410163339384
Cowlitz,Washington,26,1,0,0.0%,46.19454048,-122.6783272,2020-04-15 23:56 EDT,53,015,105.112,0.24735520207017275
Walla Walla,Washington,26,3,0,0.0%,46.07068,-118.34261,2020-04-15 23:56 EDT,53,071,60.236,0.43163556677070186
Mason,Washington,20,1,0,0.0%,38.61504,-83.80988,2020-04-15 23:56 EDT,53,045,62.627,0.319351078608268
Lewis,Washington,19,0,2,10.5%,46.57779491,-122.3929158,2020-04-15 23:56 EDT,53,041,76.947,0.24692320688265948
Klickitat,Washington,15,1,2,13.3%,45.87640914,-120.79203970000002,2020-04-15 23:56 EDT,53,039,21.396,0.7010656197420079
Okanogan,Washington,15,0,0,0.0%,48.550102976999995,-119.741724582,2020-04-15 23:56 EDT,53,047,41.638,0.3602478505211585
Clallam,Washington,14,2,0,0.0%,48.0493204,-123.9326675,2020-04-15 23:56 EDT,53,009,74.487,0.18795226012592803
Kittitas,Washington,14,0,0,0.0%,46.98472,-120.41752,2020-04-15 23:56 EDT,53,037,44.825,0.3123257110987172
San Juan,Washington,13,0,0,0.0%,48.57822862,-122.962979,2020-04-15 23:56 EDT,53,055,16.473,0.7891701572269775
Grays Harbor,Washington,12,1,0,0.0%,47.15055235,-123.7737432,2020-04-15 23:56 EDT,53,027,71.967,0.16674309058318396
Whitman,Washington,12,0,0,0.0%,46.90122074,-117.5230423,2020-04-15 23:56 EDT,53,075,48.593,0.24694914905439053
Asotin,Washington,8,2,0,0.0%,46.1918799630001,-117.20311859600001,2020-04-15 23:56 EDT,53,003,22.337,0.3581501544522541
Stevens,Washington,7,0,1,14.3%,48.39910635,-117.8493243,2020-04-15 23:56 EDT,53,065,44.214,0.15832089383453204
Skamania,Washington,3,0,0,0.0%,46.0256630910001,-121.91531096899999,2020-04-15 23:56 EDT,53,059,11.620,0.25817555938037867
Lincoln,Washington,2,0,0,0.0%,47.57305061,-118.4177041,2020-04-15 23:56 EDT,53,043,10.435,0.191662673694298
Wahkiakum,Washington,2,0,0,0.0%,46.295910802,-123.42537848,2020-04-15 23:56 EDT,53,069,4.189,0.47744091668656
Columbia,Washington,1,0,0,0.0%,46.29757684,-117.9078634,2020-04-15 23:56 EDT,53,013,4.001,0.2499375156210947
Ferry,Washington,1,0,0,0.0%,48.477157537,-118.51959742700001,2020-04-15 23:56 EDT,53,019,7.576,0.13199577613516367
Pend Oreille,Washington,1,0,0,0.0%,48.5323135570001,-117.27402677299999,2020-04-15 23:56 EDT,53,051,13.219,0.07564868749527195
Pacific,Washington,1,0,0,0.0%,46.555617970000064,-123.70361064199993,2020-04-15 23:56 EDT,53,049,21.281,0.04699027301348621
Montgomery,Maryland,1933,50,54,2.8%,39.13636819,-77.20403165,2020-04-15 23:56 EDT,24,031,1040.133,1.8584161833150183
Baltimore,Maryland,1485,108,41,2.8%,39.29058,-76.60925999999998,2020-04-15 23:56 EDT,24,005,827.625,1.7942908926144088
Anne Arundel,Maryland,845,62,32,3.8%,39.00889701,-76.60328627,2020-04-15 23:56 EDT,24,003,567.696,1.488472703700572
Frederick,Maryland,442,1,20,4.5%,39.41574,-77.41203,2020-04-15 23:56 EDT,24,021,248.472,1.778872468527641
Howard,Maryland,424,21,9,2.1%,39.25112784,-76.9312584,2020-04-15 23:56 EDT,24,027,315.327,1.3446358859215988
Charles,Maryland,310,18,12,3.9%,38.47410423,-77.01286707,2020-04-15 23:56 EDT,24,017,157.671,1.9661193244160309
Carroll,Maryland,262,3,29,11.1%,39.5629588,-77.02246566,2020-04-15 23:56 EDT,24,013,167.522,1.5639736870381202
Harford,Maryland,152,5,0,0.0%,39.55444035,-76.31583955,2020-04-15 23:56 EDT,24,025,251.025,0.6055173787471367
Washington,Maryland,106,10,1,0.9%,39.60377466,-77.81425047,2020-04-15 23:56 EDT,24,043,149.811,0.707558189986049
Calvert,Maryland,102,3,1,1.0%,38.54020822,-76.56511395,2020-04-15 23:56 EDT,24,009,91.082,1.1198700072462175
Cecil,Maryland,90,5,2,2.2%,39.56916959,-75.94199571,2020-04-15 23:56 EDT,24,015,102.517,0.8779031770340529
Wicomico,Maryland,76,13,1,1.3%,38.37029175,-75.62980988,2020-04-15 23:56 EDT,24,045,102.172,0.7438437145206123
Caroline,Maryland,22,1,0,0.0%,38.87170704,-75.83158374,2020-04-15 23:56 EDT,24,011,32.875,0.6692015209125475
Worcester,Maryland,22,1,0,0.0%,38.22216753,-75.35774125,2020-04-15 23:56 EDT,24,047,51.564,0.426654254906524
Allegany,Maryland,17,0,1,5.9%,39.6214558770001,-78.69896830100001,2020-04-15 23:56 EDT,24,001,71.977,0.2361865595954263
Dorchester,Maryland,16,2,1,6.2%,38.4769030630001,-76.02633077,2020-04-15 23:56 EDT,24,019,32.261,0.49595486810700234
Talbot,Maryland,14,0,1,7.1%,38.75926446,-76.11366953,2020-04-15 23:56 EDT,24,041,37.211,0.37623283437693156
Kent,Maryland,11,0,1,9.1%,39.238986612000105,-76.057436636,2020-04-15 23:56 EDT,24,029,19.593,0.5614249987240341
Somerset,Maryland,5,0,0,0.0%,38.11700325,-75.75260446,2020-04-15 23:56 EDT,24,039,25.737,0.19427283677196255
Garrett,Maryland,4,0,0,0.0%,39.52844386,-79.27379962,2020-04-15 23:56 EDT,24,023,29.376,0.13616557734204793
Marion,Indiana,3204,141,155,4.8%,39.78174364,-86.13841490000001,2020-04-15 23:56 EDT,18,097,944.523,3.392188437973453
Lake,Indiana,876,57,33,3.8%,41.4166063,-87.38217401,2020-04-15 23:56 EDT,18,089,486.849,1.7993258690066118
Hamilton,Indiana,510,11,27,5.3%,40.07251369,-86.05201795,2020-04-15 23:56 EDT,18,057,316.095,1.6134389977696577
Hendricks,Indiana,360,10,12,3.3%,39.8065,-86.5401,2020-04-15 23:56 EDT,18,063,160.940,2.236858456567665
Johnson,Indiana,347,18,25,7.2%,39.48998224,-86.10160833,2020-04-15 23:56 EDT,18,081,151.564,2.289461877490697
Madison,Indiana,273,10,24,8.8%,40.16165564,-85.71935843,2020-04-15 23:56 EDT,18,095,129.505,2.108026717115169
St. Joseph,Indiana,273,39,5,1.8%,41.61672009,-86.28991117,2020-04-15 23:56 EDT,18,141,269.240,1.0139652354776407
Allen,Indiana,180,13,15,8.3%,41.09086141,-85.06653711,2020-04-15 23:56 EDT,18,003,370.016,0.4864654501426966
Decatur,Indiana,155,2,13,8.4%,39.30703089,-85.50116846,2020-04-15 23:56 EDT,18,031,26.552,5.837601687255197
Clark,Indiana,137,5,9,6.6%,38.47741675,-85.70747393,2020-04-15 23:56 EDT,18,019,115.702,1.1840763340305265
Porter,Indiana,135,8,2,1.5%,41.46029716,-87.06718788,2020-04-15 23:56 EDT,18,127,168.041,0.8033753667259776
Boone,Indiana,129,4,4,3.1%,40.05074486,-86.46869878,2020-04-15 23:56 EDT,18,011,64.321,2.0055658338645235
Hancock,Indiana,129,8,6,4.7%,39.82353217,-85.77322257,2020-04-15 23:56 EDT,18,059,73.830,1.7472572125152377
Floyd,Indiana,116,5,5,4.3%,38.3189831,-85.90692978,2020-04-15 23:56 EDT,18,043,76.809,1.5102396854535276
Bartholomew,Indiana,113,3,4,3.5%,39.20594992,-85.8975923,2020-04-15 23:56 EDT,18,005,81.893,1.3798493155703173
Elkhart,Indiana,105,5,3,2.9%,41.59735788,-85.85875499,2020-04-15 23:56 EDT,18,039,203.604,0.5157069605705192
Morgan,Indiana,105,1,3,2.9%,39.48150997,-86.44614769,2020-04-15 23:56 EDT,18,109,69.727,1.5058729043268748
Monroe,Indiana,95,4,2,2.1%,39.1608893,-86.52313759,2020-04-15 23:56 EDT,18,105,145.403,0.6533565332214604
Ripley,Indiana,88,0,3,3.4%,39.10347687,-85.26239031,2020-04-15 23:56 EDT,18,137,28.425,3.0958663148636765
Shelby,Indiana,79,2,3,3.8%,39.52367018,-85.79166999,2020-04-15 23:56 EDT,18,145,44.399,1.7793193540395056
Delaware,Indiana,77,5,4,5.2%,40.22750338,-85.39691195,2020-04-15 23:56 EDT,18,035,115.616,0.6659977857735954
Franklin,Indiana,75,1,7,9.3%,39.41487151,-85.06025193,2020-04-15 23:56 EDT,18,047,22.842,3.283425269240872
Jackson,Indiana,74,4,0,0.0%,38.90635013,-86.03750925,2020-04-15 23:56 EDT,18,071,43.938,1.684191360553507
Lawrence,Indiana,73,0,9,12.3%,38.84116374,-86.48345363,2020-04-15 23:56 EDT,18,093,45.619,1.6002104386330258
Vanderburgh,Indiana,65,5,1,1.5%,38.02586461,-87.58564969999998,2020-04-15 23:56 EDT,18,163,181.313,0.3584960813620645
Dearborn,Indiana,61,1,4,6.6%,39.14532423,-84.97353769,2020-04-15 23:56 EDT,18,029,49.501,1.232298337407325
Howard,Indiana,60,10,4,6.7%,40.48359609,-86.11686027,2020-04-15 23:56 EDT,18,067,82.387,0.7282702368092053
Jennings,Indiana,60,2,0,0.0%,38.99694082,-85.62804372,2020-04-15 23:56 EDT,18,079,27.727,2.163955711039781
Harrison,Indiana,59,1,2,3.4%,38.19564948,-86.11140473,2020-04-15 23:56 EDT,18,061,39.712,1.4856970185334408
Tippecanoe,Indiana,46,0,2,4.3%,40.38856752,-86.89409188,2020-04-15 23:56 EDT,18,157,189.294,0.24300823058311408
Vigo,Indiana,43,1,3,7.0%,39.43062951,-87.38994949,2020-04-15 23:56 EDT,18,167,107.693,0.3992831474654806
LaPorte,Indiana,42,6,4,9.5%,41.6106,-86.72251999999996,2020-04-15 23:56 EDT,18,091,110.552,0.37991171575367244
Putnam,Indiana,42,4,3,7.1%,39.66614809,-86.84500302,2020-04-15 23:56 EDT,18,133,37.559,1.1182406347346843
Grant,Indiana,41,1,2,4.9%,40.51583936,-85.65471184,2020-04-15 23:56 EDT,18,053,66.944,0.6124521988527725
Warrick,Indiana,41,2,3,7.3%,38.09264698,-87.27191214,2020-04-15 23:56 EDT,18,173,61.928,0.6620591654824958
Cass,Indiana,33,5,1,3.0%,40.7614644720001,-86.34592797,2020-04-15 23:56 EDT,18,017,38.084,0.8665056191576515
Newton,Indiana,29,0,2,6.9%,40.955813862000106,-87.397515843,2020-04-15 23:56 EDT,18,111,14.018,2.0687687259238126
Greene,Indiana,28,3,2,7.1%,39.03631962,-86.96204887,2020-04-15 23:56 EDT,18,055,32.295,0.8670072766682149
Washington,Indiana,27,1,0,0.0%,38.60002353,-86.1053071,2020-04-15 23:56 EDT,18,175,27.827,0.9702806626657563
Montgomery,Indiana,25,2,0,0.0%,40.04034687,-86.89328987,2020-04-15 23:56 EDT,18,107,38.276,0.6531507994565786
Noble,Indiana,25,8,1,4.0%,41.39858246,-85.41743879,2020-04-15 23:56 EDT,18,113,47.451,0.5268592864217825
Henry,Indiana,23,1,1,4.3%,39.931053927,-85.396443789,2020-04-15 23:56 EDT,18,065,48.483,0.47439308623641274
Daviess,Indiana,21,9,1,4.8%,38.702449503000004,-87.072061622,2020-04-15 23:56 EDT,18,027,32.937,0.6375808361417251
Fayette,Indiana,20,0,3,15.0%,39.64006518,-85.17871479,2020-04-15 23:56 EDT,18,041,23.259,0.859882196139129
Wayne,Indiana,20,1,1,5.0%,39.86443721,-85.00984284,2020-04-15 23:56 EDT,18,177,66.613,0.30024169456412414
Jasper,Indiana,19,1,1,5.3%,41.0229939710001,-87.11610283799999,2020-04-15 23:56 EDT,18,073,33.449,0.5680289395796586
Kosciusko,Indiana,19,0,1,5.3%,41.244083726999996,-85.86071581,2020-04-15 23:56 EDT,18,085,78.806,0.24109839352333579
Marshall,Indiana,19,2,0,0.0%,41.324867053,-86.261751012,2020-04-15 23:56 EDT,18,099,46.595,0.4077690739349716
Orange,Indiana,19,1,3,15.8%,38.541733336,-86.495027584,2020-04-15 23:56 EDT,18,117,19.547,0.9720161661636056
Owen,Indiana,19,0,1,5.3%,39.31272984,-86.83764090000004,2020-04-15 23:56 EDT,18,119,20.878,0.9100488552543347
Miami,Indiana,17,0,0,0.0%,40.76943710000001,-86.04495875,2020-04-15 23:56 EDT,18,103,35.901,0.473524414361717
Rush,Indiana,17,1,1,5.9%,39.619942128000005,-85.465719835,2020-04-15 23:56 EDT,18,139,16.704,1.01772030651341
Scott,Indiana,17,0,2,11.8%,38.68501474,-85.74748138,2020-04-15 23:56 EDT,18,143,23.743,0.7160005054121215
Knox,Indiana,16,1,0,0.0%,38.689074964,-87.418078021,2020-04-15 23:56 EDT,18,083,37.409,0.4277045630730573
Jefferson,Indiana,15,0,0,0.0%,38.7860026000001,-85.43872738499991,2020-04-15 23:56 EDT,18,077,32.237,0.4653038434097466
Brown,Indiana,14,1,1,7.1%,39.19618714,-86.22734946,2020-04-15 23:56 EDT,18,013,15.034,0.9312225621923639
Dubois,Indiana,14,1,0,0.0%,38.36429392,-86.87980863,2020-04-15 23:56 EDT,18,037,42.418,0.33004856428874535
LaGrange,Indiana,14,1,1,7.1%,41.64260761,-85.426457646,2020-04-15 23:56 EDT,18,087,38.942,0.3595090134045504
Whitley,Indiana,14,0,1,7.1%,41.139377908,-85.5051209419999,2020-04-15 23:56 EDT,18,183,33.649,0.4160599126274183
Clay,Indiana,13,1,0,0.0%,39.3927182,-87.11577827599994,2020-04-15 23:56 EDT,18,021,26.268,0.49489873610476626
Clinton,Indiana,13,1,1,7.7%,40.3016776150001,-86.475103015,2020-04-15 23:56 EDT,18,023,32.301,0.4024643199900932
Steuben,Indiana,13,1,1,7.7%,41.6438595050001,-85.0007295569999,2020-04-15 23:56 EDT,18,151,34.474,0.37709578232871144
Crawford,Indiana,12,0,0,0.0%,38.292599959,-86.45186652,2020-04-15 23:56 EDT,18,025,10.581,1.1341083073433513
Switzerland,Indiana,12,0,0,0.0%,38.826211975,-85.038201815,2020-04-15 23:56 EDT,18,155,10.628,1.1290929619872037
Randolph,Indiana,11,0,1,9.1%,40.1576365340001,-85.011281013,2020-04-15 23:56 EDT,18,135,25.076,0.4386664539799011
Starke,Indiana,10,0,1,10.0%,41.28093755,-86.64761248,2020-04-15 23:56 EDT,18,149,22.941,0.43590078898042806
Tipton,Indiana,10,0,0,0.0%,40.31135533,-86.05184494,2020-04-15 23:56 EDT,18,159,15.218,0.6571165724799579
Jay,Indiana,7,0,0,0.0%,40.4379111260001,-85.0056510969999,2020-04-15 23:56 EDT,18,075,20.993,0.33344448149383127
Wabash,Indiana,7,0,0,0.0%,40.845696348000004,-85.793992363,2020-04-15 23:56 EDT,18,169,31.631,0.22130188738895387
Parke,Indiana,7,0,0,0.0%,39.7735861840001,-87.2063691859999,2020-04-15 23:56 EDT,18,121,16.996,0.41186161449752884
Adams,Indiana,6,0,1,16.7%,40.74565068,-84.93663421,2020-04-15 23:56 EDT,18,001,35.195,0.1704787611876687
Carroll,Indiana,6,0,1,16.7%,40.5828548320001,-86.56344828499991,2020-04-15 23:56 EDT,18,015,19.994,0.30009002700810244
DeKalb,Indiana,6,0,1,16.7%,41.397597047,-84.9990826689999,2020-04-15 23:56 EDT,18,033,42.704,0.14050206069689025
Huntington,Indiana,6,0,1,16.7%,40.829244853,-85.488159185,2020-04-15 23:56 EDT,18,069,36.378,0.16493485073396008
Posey,Indiana,6,1,0,0.0%,38.022859978,-87.86824663899998,2020-04-15 23:56 EDT,18,129,25.589,0.23447575129938644
Sullivan,Indiana,6,0,0,0.0%,39.088812526,-87.414653874,2020-04-15 23:56 EDT,18,153,20.792,0.2885725278953444
Blackford,Indiana,6,0,1,16.7%,40.473588432,-85.3248279039999,2020-04-15 23:56 EDT,18,009,12.129,0.4946821667078901
Union,Indiana,6,0,0,0.0%,39.6255558400001,-84.925199698,2020-04-15 23:56 EDT,18,161,7.153,0.8388088913742486
White,Indiana,5,0,0,0.0%,40.749737306,-86.86546388200001,2020-04-15 23:56 EDT,18,181,24.217,0.20646653177519925
Martin,Indiana,5,0,0,0.0%,38.7079638650001,-86.80305212,2020-04-15 23:56 EDT,18,101,10.210,0.4897159647404505
Gibson,Indiana,4,0,0,0.0%,38.31186789,-87.5845025,2020-04-15 23:56 EDT,18,051,33.596,0.11906179307060366
Wells,Indiana,4,0,0,0.0%,40.72919489,-85.22121595,2020-04-15 23:56 EDT,18,179,27.947,0.14312806383511648
Spencer,Indiana,4,1,0,0.0%,38.014231912000106,-87.00797798299999,2020-04-15 23:56 EDT,18,147,20.526,0.1948747929455325
Vermillion,Indiana,4,1,0,0.0%,39.853774204000004,-87.46395655100002,2020-04-15 23:56 EDT,18,165,15.560,0.2570694087403599
Perry,Indiana,4,1,0,0.0%,38.0803602010001,-86.63807857100002,2020-04-15 23:56 EDT,18,123,19.141,0.20897549762290374
Benton,Indiana,3,1,0,0.0%,40.6062506650001,-87.310916178,2020-04-15 23:56 EDT,18,007,8.667,0.3461405330564209
Fountain,Indiana,3,0,1,33.3%,40.1208663890001,-87.24195941499991,2020-04-15 23:56 EDT,18,045,16.486,0.18197258279752518
Fulton,Indiana,3,0,0,0.0%,41.0469159950001,-86.263506916,2020-04-15 23:56 EDT,18,049,20.212,0.1484266772214526
Warren,Indiana,3,0,1,33.3%,40.346882341,-87.35333040100002,2020-04-15 23:56 EDT,18,171,8.247,0.3637686431429611
Ohio,Indiana,1,0,0,0.0%,38.94971085,-84.96631379,2020-04-15 23:56 EDT,18,115,5.887,0.16986580601324952
Pulaski,Indiana,1,0,0,0.0%,41.0418193890001,-86.69873266299999,2020-04-15 23:56 EDT,18,131,12.660,0.07898894154818326
Pike,Indiana,1,0,0,0.0%,38.39881614600006,-87.23209668799996,2020-04-15 23:56 EDT,18,125,12.411,0.08057368463459834
Denver,Colorado,1468,66,61,4.2%,39.74001,-104.99202,2020-04-15 23:56 EDT,08,031,693.417,2.117052221102165
Arapahoe,Colorado,1243,60,52,4.2%,39.64976719,-104.3392044,2020-04-15 23:56 EDT,08,005,636.671,1.9523427327457983
Weld,Colorado,928,70,57,6.1%,40.55477273,-104.3924353,2020-04-15 23:56 EDT,08,123,295.123,3.144451635419808
Jefferson,Colorado,837,28,32,3.8%,39.58643164,-105.2504022,2020-04-15 23:56 EDT,08,059,570.427,1.46732184836973
Adams,Colorado,758,32,28,3.7%,39.87375914,-104.3366349,2020-04-15 23:56 EDT,08,001,497.115,1.5247980849501623
El Paso,Colorado,668,16,43,6.4%,38.83212691,-104.5255141,2020-04-15 23:56 EDT,08,041,688.153,0.9707143614864717
Eagle,Colorado,480,12,6,1.2%,39.65565,-106.82788,2020-04-15 23:56 EDT,08,037,54.357,8.83050941001159
Douglas,Colorado,312,1,15,4.8%,39.32966642,-104.9295706,2020-04-15 23:56 EDT,08,035,328.614,0.9494422027059102
Boulder,Colorado,300,7,15,5.0%,40.01574,-105.27924,2020-04-15 23:56 EDT,08,013,321.030,0.9344921035417252
Larimer,Colorado,202,4,9,4.5%,40.66645245,-105.4609363,2020-04-15 23:56 EDT,08,069,338.161,0.5973486002229708
Gunnison,Colorado,104,5,3,2.9%,38.54526,-106.92692,2020-04-15 23:56 EDT,08,051,16.537,6.288927858741006
Morgan,Colorado,103,14,0,0.0%,40.26249779,-103.8101324,2020-04-15 23:56 EDT,08,087,28.257,3.645114484906395
Broomfield,Colorado,92,4,2,2.2%,39.93598,-105.0527,2020-04-15 23:56 EDT,08,014,66.120,1.3914095583787054
Summit,Colorado,76,2,1,1.3%,39.6341694,-106.1163607,2020-04-15 23:56 EDT,08,117,30.429,2.4976174044497026
Pueblo,Colorado,68,4,4,5.9%,38.26375,-104.61252,2020-04-15 23:56 EDT,08,101,164.685,0.41290949388226006
Montrose,Colorado,65,2,6,9.2%,38.40213969,-108.2692408,2020-04-15 23:56 EDT,08,085,41.268,1.575070272365998
Garfield,Colorado,62,3,2,3.2%,39.59922654,-107.9040019,2020-04-15 23:56 EDT,08,045,58.538,1.0591410707574567
Pitkin,Colorado,51,2,2,3.9%,39.21712515,-106.9167355,2020-04-15 23:56 EDT,08,097,17.909,2.8477301915238145
La Plata,Colorado,46,2,0,0.0%,37.40004,-108.06347,2020-04-15 23:56 EDT,08,067,55.101,0.8348305838369539
Routt,Colorado,41,0,0,0.0%,40.48499792,-106.9912189,2020-04-15 23:56 EDT,08,107,24.874,1.6483074696470208
Mesa,Colorado,34,0,0,0.0%,39.16616,-108.13889,2020-04-15 23:56 EDT,08,077,149.998,0.22666968892918574
Chaffee,Colorado,31,3,4,12.9%,38.74685876,-106.1940157,2020-04-15 23:56 EDT,08,015,19.164,1.617616364015863
Elbert,Colorado,16,0,1,6.2%,39.28657713,-104.1358476,2020-04-15 23:56 EDT,08,039,25.162,0.6358795008345919
Teller,Colorado,16,0,2,12.5%,38.88211999,-105.161785,2020-04-15 23:56 EDT,08,119,24.113,0.6635424874548997
Logan,Colorado,13,0,0,0.0%,40.72456684,-103.110263,2020-04-15 23:56 EDT,08,075,21.689,0.5993821752962332
Delta,Colorado,12,0,1,8.3%,38.86134148,-107.8627986,2020-04-15 23:56 EDT,08,029,30.346,0.39543926711922495
Montezuma,Colorado,12,0,2,16.7%,37.338432835999996,-108.59679448700001,2020-04-15 23:56 EDT,08,083,25.909,0.4631595198579644
San Miguel,Colorado,12,0,0,0.0%,37.10437,-104.39151,2020-04-15 23:56 EDT,08,113,7.968,1.5060240963855422
Clear Creek,Colorado,11,0,0,0.0%,39.68905313,-105.6443322,2020-04-15 23:56 EDT,08,019,9.379,1.1728329246188294
