County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Sibley,Minnesota,1,0,0,0.00%,44.57947646,-94.23203439,2020-03-27 19:55 EDT,27,143,14.912,0.067060086
Wilkin,Minnesota,1,0,0,0.00%,46.35705911,-96.46833783,2020-03-27 19:55 EDT,27,167,6.343,0.157654107
Beltrami,Minnesota,1,1,0,0.00%,47.64611698,-95.00855,2020-03-27 19:55 EDT,27,7,46.117,0.021683978
Faribault,Minnesota,1,1,0,0.00%,43.67392029,-93.94800581,2020-03-27 19:55 EDT,27,43,13.896,0.071963155
Lincoln,Minnesota,1,1,0,0.00%,44.4125741,-96.26705614,2020-03-27 19:55 EDT,27,81,5.707,0.17522341
Mahnomen,Minnesota,1,1,0,0.00%,47.32523448,-95.80894858,2020-03-27 19:55 EDT,27,87,5.506,0.181620051
Pulaski,Arkansas,88,5,0,0.00%,34.7699724,-92.31185941,2020-03-27 19:55 EDT,5,119,393.463,0.223655083
Cleburne,Arkansas,49,3,1,2.00%,35.53823179,-92.02015419,2020-03-27 19:55 EDT,5,23,25.23,1.942132382
Faulkner,Arkansas,27,3,0,0.00%,35.14701999,-92.33200932,2020-03-27 19:55 EDT,5,45,122.416,0.220559404
Jefferson,Arkansas,23,0,0,0.00%,34.37911,-92.16608,2020-03-27 19:55 EDT,5,69,70.424,0.326593207
Benton,Arkansas,23,0,0,0.00%,36.33868029,-94.26727035,2020-03-27 19:55 EDT,5,7,258.98,0.088809947
Garland,Arkansas,20,1,0,0.00%,34.5748238,-93.14091331,2020-03-27 19:55 EDT,5,51,98.296,0.203467079
Clark,Arkansas,17,2,0,0.00%,34.05093091,-93.17636915,2020-03-27 19:55 EDT,5,19,22.385,0.759437123
Van Buren,Arkansas,16,3,0,0.00%,35.43677,-94.34877,2020-03-27 19:55 EDT,5,141,16.684,0.959002637
Washington,Arkansas,13,1,0,0.00%,35.97848657,-94.21608058,2020-03-27 19:55 EDT,5,143,228.529,0.056885559
Crittenden,Arkansas,9,2,0,0.00%,35.21285106,-90.31079445,2020-03-27 19:55 EDT,5,35,49.013,0.183624753
White,Arkansas,6,0,0,0.00%,35.25618796,-91.74563208,2020-03-27 19:55 EDT,5,145,78.804,0.076138267
Lincoln,Arkansas,5,0,0,0.00%,33.95743778,-91.73326105,2020-03-27 19:55 EDT,5,79,13.695,0.365096751
Saline,Arkansas,4,0,0,0.00%,34.64658812,-92.67646306,2020-03-27 19:55 EDT,5,125,118.009,0.03389572
Bradley,Arkansas,4,0,0,0.00%,33.46640703,-92.1623419,2020-03-27 19:55 EDT,5,11,10.948,0.365363537
Craighead,Arkansas,4,0,0,0.00%,35.83079873,-90.6328846,2020-03-27 19:55 EDT,5,31,105.701,0.037842594
Grant,Arkansas,3,0,0,0.00%,34.28999747,-92.42363523,2020-03-27 19:55 EDT,5,53,18.086,0.165874157
Independence,Arkansas,3,0,0,0.00%,35.74157106,-91.56966287,2020-03-27 19:55 EDT,5,63,37.264,0.080506655
Poinsett,Arkansas,3,0,0,0.00%,35.57401934,-90.66294985,2020-03-27 19:55 EDT,5,111,24.054,0.124719381
Cleveland,Arkansas,3,0,0,0.00%,33.89832891,-92.18510673,2020-03-27 19:55 EDT,5,25,8.226,0.364697301
Desha,Arkansas,2,0,0,0.00%,33.83116182,-91.26175375,2020-03-27 19:55 EDT,5,41,11.887,0.168251031
Searcy,Arkansas,2,0,0,0.00%,35.91086238,-92.69948735,2020-03-27 19:55 EDT,5,129,7.923,0.252429635
Sebastian,Arkansas,2,0,0,0.00%,35.1997061,-94.2739789,2020-03-27 19:55 EDT,5,131,127.461,0.015691074
Pope,Arkansas,1,0,0,0.00%,35.44964724,-93.03170972,2020-03-27 19:55 EDT,5,115,63.644,0.0157124
Sevier,Arkansas,1,0,0,0.00%,34.00152704,-94.2459912,2020-03-27 19:55 EDT,5,133,17.193,0.058163206
Boone,Arkansas,1,0,0,0.00%,36.30555717,-93.09403218,2020-03-27 19:55 EDT,5,9,37.288,0.026818279
Greene,Arkansas,1,0,0,0.00%,36.11769283,-90.55908335,2020-03-27 19:55 EDT,5,55,44.623,0.022409968
Polk,Arkansas,1,0,0,0.00%,34.48583719,-94.22803347,2020-03-27 19:55 EDT,5,113,20.163,0.049595794
Columbia,Arkansas,1,0,0,0.00%,33.2142907,-93.22727591,2020-03-27 19:55 EDT,5,27,23.892,0.041855014
Conway,Arkansas,1,0,0,0.00%,35.26225771,-92.70139834,2020-03-27 19:55 EDT,5,29,20.906,0.047833158
Union,Arkansas,1,0,0,0.00%,33.17135934,-92.59719635,2020-03-27 19:55 EDT,5,139,39.732,0.02516863
Woodruff,Arkansas,1,0,0,0.00%,35.18627459,-91.24306034,2020-03-27 19:55 EDT,5,147,6.66,0.15015015
Stone,Arkansas,1,0,0,0.00%,35.85978303,-92.15688838,2020-03-27 19:55 EDT,5,137,12.446,0.080347099
Crawford,Arkansas,1,0,0,0.00%,35.58889461,-94.24271109,2020-03-27 19:55 EDT,5,33,62.472,0.016007171
Cross,Arkansas,1,0,0,0.00%,35.29573539,-90.77112981,2020-03-27 19:55 EDT,5,37,16.998,0.058830451
Hempstead,Arkansas,1,0,0,0.00%,33.73540437,-93.66564551,2020-03-27 19:55 EDT,5,57,22.018,0.045417386
Pike,Arkansas,1,0,0,0.00%,34.16347037,-93.65639964,2020-03-27 19:55 EDT,5,109,10.808,0.092524056
Hot Spring,Arkansas,1,0,0,0.00%,34.5096,-93.05177,2020-03-27 19:55 EDT,5,59,33.52,0.029832936
Drew,Arkansas,1,0,0,0.00%,33.58940082,-91.71999099,2020-03-27 19:55 EDT,5,43,18.502,0.054048211
Lawrence,Arkansas,1,0,0,0.00%,36.04124168,-91.10704266,2020-03-27 19:55 EDT,5,75,16.669,0.059991601
Lonoke,Arkansas,1,0,0,0.00%,34.75424928,-91.88865876,2020-03-27 19:55 EDT,5,85,72.206,0.013849265
Randolph,Arkansas,1,0,0,0.00%,36.34145846,-91.02757441,2020-03-27 19:55 EDT,5,121,17.603,0.056808499
Chicot,Arkansas,1,0,0,0.00%,33.26775053,-91.29937614,2020-03-27 19:55 EDT,5,17,10.826,0.09237022
Oklahoma,Oklahoma,94,21,2,2.10%,35.58268395,-97.50859936,2020-03-27 19:55 EDT,40,109,782.051,0.120196765
Tulsa,Oklahoma,49,8,1,2.00%,36.15011,-95.99352,2020-03-27 19:55 EDT,40,143,642.781,0.076231251
Cleveland,Oklahoma,39,0,3,7.70%,35.20309375,-97.32639069,2020-03-27 19:55 EDT,40,27,276.733,0.140930066
Kay,Oklahoma,17,6,0,0.00%,36.81800612,-97.14387074,2020-03-27 19:55 EDT,40,71,44.88,0.378787879
Pawnee,Oklahoma,14,4,1,7.10%,36.31690779,-96.69931207,2020-03-27 19:55 EDT,40,117,16.428,0.852203555
Creek,Oklahoma,14,4,1,7.10%,35.90262244,-96.37093928,2020-03-27 19:55 EDT,40,37,71.16,0.196739741
Canadian,Oklahoma,11,5,0,0.00%,35.54258124,-97.98256476,2020-03-27 19:55 EDT,40,17,136.71,0.080462292
Washington,Oklahoma,9,4,0,0.00%,36.71524586,-95.90436644,2020-03-27 19:55 EDT,40,147,52.001,0.173073595
Wagoner,Oklahoma,8,2,0,0.00%,35.96105277,-95.52120322,2020-03-27 19:55 EDT,40,145,77.85,0.102761721
Payne,Oklahoma,7,2,0,0.00%,36.07732714,-96.9757817,2020-03-27 19:55 EDT,40,119,81.512,0.085876926
Comanche,Oklahoma,6,3,0,0.00%,34.66211803,-98.47167754,2020-03-27 19:55 EDT,40,31,122.561,0.048955214
Muskogee,Oklahoma,5,1,0,0.00%,35.61611262,-95.37946535,2020-03-27 19:55 EDT,40,101,69.084,0.072375659
Osage,Oklahoma,5,2,0,0.00%,36.6291825,-96.39842617,2020-03-27 19:55 EDT,40,113,47.311,0.105683668
Custer,Oklahoma,3,0,0,0.00%,35.63885752,-99.00153879,2020-03-27 19:55 EDT,40,39,29.209,0.102708069
Logan,Oklahoma,3,0,0,0.00%,35.91931509,-97.44331471,2020-03-27 19:55 EDT,40,83,46.044,0.065155069
Noble,Oklahoma,3,1,0,0.00%,36.38857838,-97.230559,2020-03-27 19:55 EDT,40,103,11.411,0.262904215
Adair,Oklahoma,3,1,0,0.00%,35.88386776,-94.65866924,2020-03-27 19:55 EDT,40,1,22.113,0.135666802
Lincoln,Oklahoma,3,2,0,0.00%,35.70299372,-96.88093978,2020-03-27 19:55 EDT,40,81,34.854,0.086073334
Grady,Oklahoma,2,0,0,0.00%,35.01711842,-97.88402353,2020-03-27 19:55 EDT,40,51,54.733,0.036541026
McClain,Oklahoma,2,0,0,0.00%,35.0093484,-97.44417349,2020-03-27 19:55 EDT,40,87,38.634,0.051767873
Garvin,Oklahoma,2,0,0,0.00%,34.70458265,-97.30929616,2020-03-27 19:55 EDT,40,49,27.823,0.071882975
Pontotoc,Oklahoma,2,1,0,0.00%,34.72801511,-96.68434148,2020-03-27 19:55 EDT,40,123,38.358,0.052140362
Mayes,Oklahoma,2,0,0,0.00%,36.30089425,-95.23192599,2020-03-27 19:55 EDT,40,97,40.98,0.048804295
Delaware,Oklahoma,2,1,0,0.00%,36.39581277,-94.79870469,2020-03-27 19:55 EDT,40,41,42.112,0.047492401
Pottawatomie,Oklahoma,2,0,0,0.00%,35.20671563,-96.9483,2020-03-27 19:55 EDT,40,125,72,0.027777778
Okmulgee,Oklahoma,2,0,0,0.00%,35.64661843,-95.96428706,2020-03-27 19:55 EDT,40,111,38.889,0.051428424
Pittsburg,Oklahoma,2,2,0,0.00%,34.91545245,-95.75381157,2020-03-27 19:55 EDT,40,121,44.382,0.045063314
Jackson,Oklahoma,1,0,0,0.00%,34.5866254,-99.41604727,2020-03-27 19:55 EDT,40,65,25.384,0.039394894
Bryan,Oklahoma,1,0,0,0.00%,33.96250957,-96.25077988,2020-03-27 19:55 EDT,40,13,45.759,0.021853624
Carter,Oklahoma,1,0,0,0.00%,34.25084617,-97.28576447,2020-03-27 19:55 EDT,40,19,48.406,0.020658596
Stephens,Oklahoma,1,0,0,0.00%,34.48556497,-97.8515255,2020-03-27 19:55 EDT,40,137,43.983,0.022736057
Craig,Oklahoma,1,0,0,0.00%,36.76177662,-95.2085218,2020-03-27 19:55 EDT,40,35,14.493,0.068998827
Ottawa,Oklahoma,1,0,0,0.00%,36.83755025,-94.81154368,2020-03-27 19:55 EDT,40,115,31.566,0.031679655
Sequoyah,Oklahoma,1,0,0,0.00%,35.4991234,-94.75047968,2020-03-27 19:55 EDT,40,135,41.359,0.024178534
Caddo,Oklahoma,1,1,0,0.00%,35.17438212,-98.37518326,2020-03-27 19:55 EDT,40,15,29.342,0.03408084
Cherokee,Oklahoma,1,1,0,0.00%,35.90662326,-94.99965093,2020-03-27 19:55 EDT,40,21,48.599,0.020576555
Choctaw,Oklahoma,1,1,0,0.00%,34.02663549,-95.55200488,2020-03-27 19:55 EDT,40,23,14.886,0.067177213
Latimer,Oklahoma,1,1,0,0.00%,34.87604405,-95.25034351,2020-03-27 19:55 EDT,40,77,10.495,0.095283468
Jefferson,Kentucky,35,0,2,5.70%,38.18589024,-85.65499484,2020-03-27 19:55 EDT,21,111,767.154,0.045623173
Fayette,Kentucky,28,0,2,7.10%,38.04227216,-84.45868673,2020-03-27 19:55 EDT,21,67,318.734,0.087847547
Daviess,Kentucky,14,0,0,0.00%,37.72855557,-87.0861258,2020-03-27 19:55 EDT,21,59,99.937,0.140088256
Harrison,Kentucky,10,0,0,0.00%,38.44174035,-84.33140447,2020-03-27 19:55 EDT,21,97,18.668,0.535676023
Kenton,Kentucky,8,0,0,0.00%,38.93194372,-84.53299767,2020-03-27 19:55 EDT,21,117,164.688,0.048576703
Warren,Kentucky,5,0,0,0.00%,36.99354783,-86.42374049,2020-03-27 19:55 EDT,21,227,126.427,0.039548514
Pulaski,Kentucky,3,0,0,0.00%,37.10491837,-84.57567227,2020-03-27 19:55 EDT,21,199,64.145,0.046769039
Montgomery,Kentucky,2,0,0,0.00%,38.03347158,-83.9130299,2020-03-27 19:55 EDT,21,173,27.759,0.072048705
Clark,Kentucky,2,0,0,0.00%,37.97082287,-84.14733588,2020-03-27 19:55 EDT,21,49,35.872,0.055753791
Bourbon,Kentucky,2,0,1,50.00%,38.20667946,-84.21713594,2020-03-27 19:55 EDT,21,17,20.144,0.099285147
Henderson,Kentucky,2,0,0,0.00%,37.79045907,-87.57002718,2020-03-27 19:55 EDT,21,101,46.137,0.043349156
Anderson,Kentucky,2,0,1,50.00%,38.00389555,-84.99099189,2020-03-27 19:55 EDT,21,5,22.214,0.090033312
Christian,Kentucky,2,0,0,0.00%,36.89414778,-87.49028921,2020-03-27 19:55 EDT,21,47,72.263,0.027676681
Franklin,Kentucky,2,0,0,0.00%,38.23908376,-84.87701513,2020-03-27 19:55 EDT,21,73,50.296,0.039764594
Hardin,Kentucky,2,0,0,0.00%,37.69750795,-85.96333372,2020-03-27 19:55 EDT,21,93,108.095,0.018502243
Breathitt,Kentucky,2,0,0,0.00%,37.52154045,-83.32406528,2020-03-27 19:55 EDT,21,25,13.116,0.152485514
Madison,Kentucky,2,0,0,0.00%,37.72012253,-84.27801087,2020-03-27 19:55 EDT,21,151,89.7,0.022296544
Muhlenberg,Kentucky,2,0,0,0.00%,37.21578123,-87.14188649,2020-03-27 19:55 EDT,21,177,31.081,0.064347994
McCracken,Kentucky,2,0,0,0.00%,37.04789321,-88.7102874,2020-03-27 19:55 EDT,21,145,65.284,0.030635378
Nelson,Kentucky,1,0,0,0.00%,37.80507638,-85.46597155,2020-03-27 19:55 EDT,21,179,45.388,0.022032255
Lyon,Kentucky,1,0,0,0.00%,37.0261669,-88.07899509,2020-03-27 19:55 EDT,21,143,8.186,0.122159785
Calloway,Kentucky,1,0,0,0.00%,36.62124789,-88.28438538,2020-03-27 19:55 EDT,21,35,38.776,0.025789148
Oldham,Kentucky,1,0,0,0.00%,38.39751953,-85.44481301,2020-03-27 19:55 EDT,21,185,65.374,0.015296601
Jessamine,Kentucky,1,0,0,0.00%,37.87199149,-84.58089105,2020-03-27 19:55 EDT,21,113,52.422,0.01907596
Martin,Kentucky,1,0,0,0.00%,37.80147108,-82.51316895,2020-03-27 19:55 EDT,21,159,11.919,0.083899656
Menifee,Kentucky,1,0,0,0.00%,37.94133381,-83.59880155,2020-03-27 19:55 EDT,21,165,6.405,0.156128025
Spencer,Kentucky,1,0,0,0.00%,38.03247251,-85.32778935,2020-03-27 19:55 EDT,21,215,18.246,0.054806533
Boone,Kentucky,1,0,0,0.00%,38.96774723,-84.72498872,2020-03-27 19:55 EDT,21,15,129.095,0.007746233
Campbell,Kentucky,1,0,0,0.00%,38.94356083,-84.38125203,2020-03-27 19:55 EDT,21,37,92.267,0.010838111
Laurel,Kentucky,1,0,0,0.00%,37.11053277,-84.11772546,2020-03-27 19:55 EDT,21,125,60.18,0.016616816
Logan,Kentucky,1,0,0,0.00%,36.85966818,-86.87879605,2020-03-27 19:55 EDT,21,141,26.849,0.037245335
Scott,Kentucky,1,0,0,0.00%,38.29149291,-84.5838803,2020-03-27 19:55 EDT,21,209,53.517,0.018685651
Simpson,Kentucky,1,0,0,0.00%,36.74190502,-86.58223752,2020-03-27 19:55 EDT,21,213,18.063,0.055361789
Webster,Kentucky,1,0,0,0.00%,37.51839014,-87.6830613,2020-03-27 19:55 EDT,21,233,13.155,0.076016724
Allen,Kentucky,1,0,0,0.00%,36.75124936,-86.19036282,2020-03-27 19:55 EDT,21,3,20.794,0.048090795
Hopkins,Kentucky,0,0,1,inf%,37.308772,-87.5407627,2020-03-27 19:55 EDT,21,107,45.664,0
District of Columbia,District of Columbia,271,4,4,1.50%,38.90477119,-77.01632175,2020-03-27 19:55 EDT,11,1,684.498,0.39591058
Johnson,Iowa,58,9,0,0.00%,41.67149574,-91.58805417,2020-03-27 19:55 EDT,19,103,147.001,0.394555139
Polk,Iowa,28,4,0,0.00%,41.68541161,-93.57344237,2020-03-27 19:55 EDT,19,153,474.274,0.059037603
Linn,Iowa,22,10,0,0.00%,42.07892466,-91.59896388,2020-03-27 19:55 EDT,19,113,222.121,0.099045115
Washington,Iowa,11,3,0,0.00%,41.33558131,-91.71785751,2020-03-27 19:55 EDT,19,183,22.143,0.496770989
Dallas,Iowa,9,2,0,0.00%,41.68481683,-94.03976204,2020-03-27 19:55 EDT,19,49,84.002,0.107140306
Dubuque,Iowa,8,2,1,12.50%,42.46775473,-90.88529555,2020-03-27 19:55 EDT,19,61,96.802,0.082642921
Harrison,Iowa,7,4,0,0.00%,41.683014,-95.81552401,2020-03-27 19:55 EDT,19,85,14.143,0.494944496
Allamakee,Iowa,7,0,1,14.30%,43.28531816,-91.3847131,2020-03-27 19:55 EDT,19,5,13.88,0.504322767
Black Hawk,Iowa,7,2,0,0.00%,42.4478,-92.3814,2020-03-27 19:55 EDT,19,13,133.009,0.052628018
Muscatine,Iowa,7,1,0,0.00%,41.48475598,-91.1149298,2020-03-27 19:55 EDT,19,139,42.95,0.16298021
Scott,Iowa,7,0,0,0.00%,41.63840205,-90.62636833,2020-03-27 19:55 EDT,19,163,172.288,0.040629643
Tama,Iowa,5,1,0,0.00%,42.0797935,-92.53253128,2020-03-27 19:55 EDT,19,171,17.136,0.29178338
Cedar,Iowa,5,1,0,0.00%,41.77230011,-91.13239406,2020-03-27 19:55 EDT,19,31,18.445,0.271076172
Poweshiek,Iowa,4,0,1,25.00%,41.68644382,-92.53147276,2020-03-27 19:55 EDT,19,157,18.605,0.214995969
Pottawattamie,Iowa,3,0,0,0.00%,41.33665838,-95.54141965,2020-03-27 19:55 EDT,19,155,93.503,0.032084532
Woodbury,Iowa,3,1,0,0.00%,42.38968602,-96.04419776,2020-03-27 19:55 EDT,19,193,102.398,0.029297447
Cerro Gordo,Iowa,3,1,0,0.00%,43.08152434,-93.26079705,2020-03-27 19:55 EDT,19,33,42.984,0.069793412
Hancock,Iowa,3,0,0,0.00%,43.08186715,-93.73425475,2020-03-27 19:55 EDT,19,81,10.888,0.275532697
Benton,Iowa,3,1,0,0.00%,42.08016866,-92.06571769,2020-03-27 19:55 EDT,19,11,25.626,0.117068602
Winneshiek,Iowa,2,1,0,0.00%,43.29067088,-91.84366779,2020-03-27 19:55 EDT,19,191,20.401,0.09803441
Henry,Iowa,2,1,0,0.00%,40.98792991,-91.54452513,2020-03-27 19:55 EDT,19,87,19.926,0.100371374
Story,Iowa,2,0,0,0.00%,42.0362374,-93.46504889,2020-03-27 19:55 EDT,19,169,96.922,0.02063515
Sioux,Iowa,2,0,0,0.00%,43.08258788,-96.1778997,2020-03-27 19:55 EDT,19,167,34.825,0.057430007
Jasper,Iowa,2,0,0,0.00%,41.68604255,-93.05376032,2020-03-27 19:55 EDT,19,99,36.891,0.054213765
Page,Iowa,2,1,0,0.00%,40.73914067,-95.15011184,2020-03-27 19:55 EDT,19,145,15.363,0.130182907
Mahaska,Iowa,2,1,0,0.00%,41.33520696,-92.64086649,2020-03-27 19:55 EDT,19,123,22.208,0.090057637
Monona,Iowa,2,1,0,0.00%,42.05181005,-95.9595884,2020-03-27 19:55 EDT,19,133,8.796,0.22737608
Carroll,Iowa,1,0,0,0.00%,42.06585,-94.86793,2020-03-27 19:55 EDT,19,27,20.344,0.049154542
Adair,Iowa,1,0,0,0.00%,41.33074348,-94.47094644,2020-03-27 19:55 EDT,19,1,7.124,0.140370578
Fayette,Iowa,1,0,0,0.00%,42.86258735,-91.84431225,2020-03-27 19:55 EDT,19,65,19.929,0.050178132
Kossuth,Iowa,1,0,0,0.00%,43.20410083,-94.2067098,2020-03-27 19:55 EDT,19,109,15.075,0.066334992
Wapello,Iowa,1,0,0,0.00%,41.03057507,-92.40942549,2020-03-27 19:55 EDT,19,179,35.315,0.028316579
Buchanan,Iowa,1,0,0,0.00%,42.47077114,-91.83782472,2020-03-27 19:55 EDT,19,19,21.125,0.047337278
Warren,Iowa,1,0,0,0.00%,41.33428574,-93.56143955,2020-03-27 19:55 EDT,19,181,49.361,0.020258909
Des Moines,Iowa,1,0,0,0.00%,41.58981,-93.61538,2020-03-27 19:55 EDT,19,57,39.6,0.025252525
Appanoose,Iowa,1,0,0,0.00%,40.74313064,-92.86855896,2020-03-27 19:55 EDT,19,7,12.51,0.079936051
Clayton,Iowa,1,0,0,0.00%,42.84517476,-91.34612511,2020-03-27 19:55 EDT,19,43,17.672,0.056586691
Clinton,Iowa,1,0,0,0.00%,41.89801588,-90.53945806,2020-03-27 19:55 EDT,19,45,47.218,0.021178364
Butler,Iowa,1,1,0,0.00%,42.73155399,-92.79015308,2020-03-27 19:55 EDT,19,23,14.735,0.067865626
Dickinson,Iowa,1,1,0,0.00%,43.37794786,-95.15082173,2020-03-27 19:55 EDT,19,59,17.056,0.058630394
Hardin,Iowa,1,1,0,0.00%,42.38386938,-93.24038402,2020-03-27 19:55 EDT,19,83,17.127,0.058387342
Iowa,Iowa,1,1,0,0.00%,41.6863118,-92.06548755,2020-03-27 19:55 EDT,19,95,16.207,0.061701734
Marshall,Iowa,1,1,0,0.00%,42.03583981,-92.99876841,2020-03-27 19:55 EDT,19,127,40.271,0.024831765
Montgomery,Iowa,1,1,0,0.00%,41.03012911,-95.15635913,2020-03-27 19:55 EDT,19,137,10.155,0.098473658
Webster,Iowa,1,1,0,0.00%,42.42794861,-94.18173034,2020-03-27 19:55 EDT,19,187,36.757,0.027205702
Wright,Iowa,1,1,0,0.00%,42.73313132,-93.73509854,2020-03-27 19:55 EDT,19,197,12.804,0.078100594
Johnson,Kansas,66,7,1,1.50%,38.88377293,-94.82222518,2020-03-27 19:55 EDT,20,91,585.502,0.112723782
Wyandotte,Kansas,43,9,3,7.00%,39.11407013,-94.76524274,2020-03-27 19:55 EDT,20,209,164.345,0.261644711
Sedgwick,Kansas,20,4,0,0.00%,37.68476054,-97.46094701,2020-03-27 19:55 EDT,20,173,512.064,0.039057618
Douglas,Kansas,14,1,0,0.00%,38.88462907,-95.29255463,2020-03-27 19:55 EDT,20,45,119.319,0.117332529
Leavenworth,Kansas,12,0,0,0.00%,39.19872397,-95.03852507,2020-03-27 19:55 EDT,20,103,80.042,0.149921291
Franklin,Kansas,6,5,0,0.00%,38.56451748,-95.28594053,2020-03-27 19:55 EDT,20,59,25.563,0.234714235
Reno,Kansas,5,1,0,0.00%,37.95295469,-98.08600655,2020-03-27 19:55 EDT,20,155,63.101,0.079238047
Shawnee,Kansas,5,1,0,0.00%,39.04151561,-95.75649374,2020-03-27 19:55 EDT,20,177,178.284,0.028045141
Linn,Kansas,4,0,0,0.00%,38.21227461,-94.84295891,2020-03-27 19:55 EDT,20,107,9.635,0.415153088
Lyon,Kansas,4,0,0,0.00%,38.45614815,-96.15265224,2020-03-27 19:55 EDT,20,111,33.299,0.120123727
Butler,Kansas,3,0,0,0.00%,37.78128093,-96.83903083,2020-03-27 19:55 EDT,20,15,66.468,0.045134501
Bourbon,Kansas,3,2,0,0.00%,37.8552491,-94.8492721,2020-03-27 19:55 EDT,20,11,14.702,0.20405387
Crawford,Kansas,3,0,0,0.00%,37.50733501,-94.85179824,2020-03-27 19:55 EDT,20,37,39.108,0.076710647
Cherokee,Kansas,2,0,0,0.00%,37.16926692,-94.84626758,2020-03-27 19:55 EDT,20,21,20.331,0.098371944
Morris,Kansas,2,0,0,0.00%,38.68744149,-96.64975833,2020-03-27 19:55 EDT,20,127,5.566,0.35932447
Mitchell,Kansas,2,0,0,0.00%,39.39328951,-98.20939864,2020-03-27 19:55 EDT,20,123,6.222,0.321440051
Riley,Kansas,2,1,0,0.00%,39.29608689,-96.73525727,2020-03-27 19:55 EDT,20,161,75.296,0.026561836
Jackson,Kansas,1,0,0,0.00%,39.41680272,-95.7936744,2020-03-27 19:55 EDT,20,85,13.318,0.075086349
Pottawatomie,Kansas,1,0,0,0.00%,39.37957452,-96.34327382,2020-03-27 19:55 EDT,20,149,23.545,0.042471862
Doniphan,Kansas,1,0,0,0.00%,39.78766834,-95.14794246,2020-03-27 19:55 EDT,20,43,7.736,0.12926577
Woodson,Kansas,1,0,0,0.00%,37.88665995,-95.74015011,2020-03-27 19:55 EDT,20,207,3.17,0.315457413
Neosho,Kansas,1,0,0,0.00%,37.5584818,-95.30678455,2020-03-27 19:55 EDT,20,133,16.125,0.062015504
Jefferson,Kansas,1,0,0,0.00%,39.23575283,-95.38343194,2020-03-27 19:55 EDT,20,87,18.888,0.052943668
Sumner,Kansas,1,0,0,0.00%,36.44677,-86.36113,2020-03-27 19:55 EDT,20,191,23.208,0.04308859
Gove,Kansas,1,1,0,0.00%,38.91610871,-100.4828864,2020-03-27 19:55 EDT,20,63,2.619,0.381825124
Clay,Kansas,1,1,0,0.00%,39.34972148,-97.16517473,2020-03-27 19:55 EDT,20,27,8.142,0.122819946
Coffey,Kansas,1,1,0,0.00%,38.23682393,-95.73411136,2020-03-27 19:55 EDT,20,31,8.296,0.120540019
Osage,Kansas,1,1,0,0.00%,38.6523594,-95.72691919,2020-03-27 19:55 EDT,20,139,15.882,0.062964362
McPherson,Kansas,1,1,0,0.00%,38.39166935,-97.64807733,2020-03-27 19:55 EDT,20,113,28.63,0.034928397
Harvey,Kansas,1,1,0,0.00%,38.04322513,-97.42728136,2020-03-27 19:55 EDT,20,79,34.555,0.028939372
Ottawa,Kansas,1,1,0,0.00%,39.13251943,-97.65014072,2020-03-27 19:55 EDT,20,143,5.902,0.16943409
Ford,Kansas,1,1,0,0.00%,37.69171326,-99.88798241,2020-03-27 19:55 EDT,20,57,34.484,0.028998956
Blaine,Idaho,93,11,2,2.20%,43.41233465,-113.9798058,2020-03-27 19:55 EDT,16,13,21.994,4.228425934
Ada,Idaho,54,0,0,0.00%,43.45105691,-116.2411338,2020-03-27 19:55 EDT,16,1,446.052,0.121062118
Canyon,Idaho,23,1,1,4.30%,43.62506704,-116.7092605,2020-03-27 19:55 EDT,16,27,212.23,0.108372992
Kootenai,Idaho,10,0,0,0.00%,47.67758728,-116.6971319,2020-03-27 19:55 EDT,16,55,153.605,0.065102047
Nez Perce,Idaho,4,0,0,0.00%,46.32686975,-116.7502666,2020-03-27 19:55 EDT,16,69,40.155,0.099613996
Payette,Idaho,4,0,0,0.00%,44.00673022,-116.760858,2020-03-27 19:55 EDT,16,75,23.041,0.173603576
Twin Falls,Idaho,3,2,0,0.00%,42.55619,-114.4696,2020-03-27 19:55 EDT,16,83,83.666,0.035856859
Teton,Idaho,2,0,0,0.00%,43.75945168,-111.2076444,2020-03-27 19:55 EDT,16,81,11.08,0.180505415
Madison,Idaho,2,0,0,0.00%,43.78418564,-111.6591909,2020-03-27 19:55 EDT,16,65,38.705,0.05167291
Bannock,Idaho,2,0,0,0.00%,42.65937742,-112.2110229,2020-03-27 19:55 EDT,16,5,85.065,0.023511432
Jefferson,Idaho,2,0,0,0.00%,43.82011067,-112.3113405,2020-03-27 19:55 EDT,16,51,27.969,0.071507741
Bingham,Idaho,1,0,0,0.00%,43.21865084,-112.3950328,2020-03-27 19:55 EDT,16,11,45.551,0.021953415
Valley,Idaho,1,0,0,0.00%,44.76844994,-115.5605557,2020-03-27 19:55 EDT,16,85,10.401,0.096144601
Cassia,Idaho,1,0,0,0.00%,42.2838939,-113.6002944,2020-03-27 19:55 EDT,16,31,23.615,0.042345967
Fremont,Idaho,1,0,0,0.00%,44.22874831,-111.4821039,2020-03-27 19:55 EDT,16,43,12.965,0.077130737
Idaho,Idaho,1,0,0,0.00%,45.84413213,-115.4674866,2020-03-27 19:55 EDT,16,49,16.337,0.061210749
Custer,Idaho,1,0,0,0.00%,44.24129522,-114.2817047,2020-03-27 19:55 EDT,16,37,4.141,0.241487563
