County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
Bristol,Rhode Island,24,0,0,0.00%,41.71809899,-71.28661489,2020-03-25 19:54 EDT,44,1,48.9,0.490797546
Newport,Rhode Island,9,0,0,0.00%,41.553653,-71.23356947,2020-03-25 19:54 EDT,44,5,83.075,0.108335841
Washington,Rhode Island,9,0,0,0.00%,41.47000004,-71.62280619,2020-03-25 19:54 EDT,44,9,126.242,0.071291646
Kent,Rhode Island,7,0,0,0.00%,41.67271166,-71.59151436,2020-03-25 19:54 EDT,44,3,163.861,0.042719134
Chittenden,Vermont,55,15,4,7.30%,44.45799511,-73.05404973,2020-03-25 19:54 EDT,50,7,162.052,0.339397231
Windsor,Vermont,17,0,1,5.90%,43.48115,-72.38581,2020-03-25 19:54 EDT,50,27,55.427,0.306709726
Bennington,Vermont,11,2,0,0.00%,42.87672,-73.19818,2020-03-25 19:54 EDT,50,3,35.92,0.30623608
Addison,Vermont,9,1,0,0.00%,44.0280736,-73.13152876,2020-03-25 19:54 EDT,50,1,36.939,0.243644928
Windham,Vermont,7,2,0,0.00%,42.9906195,-72.71390946,2020-03-25 19:54 EDT,50,25,43.15,0.162224797
Washington,Vermont,5,2,0,0.00%,44.27344561,-72.61485925,2020-03-25 19:54 EDT,50,23,58.477,0.085503702
Rutland,Vermont,5,0,0,0.00%,43.57982762,-73.03585821,2020-03-25 19:54 EDT,50,21,59.273,0.08435544
Lamoille,Vermont,4,2,0,0.00%,44.6057044,-72.64147068,2020-03-25 19:54 EDT,50,15,25.268,0.158302992
Orange,Vermont,3,0,0,0.00%,44.14854,-72.40233,2020-03-25 19:54 EDT,50,17,28.937,0.103673498
Franklin,Vermont,3,1,0,0.00%,44.85731714,-72.89153543,2020-03-25 19:54 EDT,50,11,49.025,0.061193269
Orleans,Vermont,3,1,0,0.00%,44.82884672,-72.24379498,2020-03-25 19:54 EDT,50,19,26.911,0.111478578
Caledonia,Vermont,1,0,0,0.00%,44.46473752,-72.10233246,2020-03-25 19:54 EDT,50,5,30.425,0.032867707
Blaine,Idaho,52,12,0,0.00%,43.41233465,-113.9798058,2020-03-25 19:54 EDT,16,13,21.994,2.364281168
Ada,Idaho,37,13,0,0.00%,43.45105691,-116.2411338,2020-03-25 19:54 EDT,16,1,446.052,0.08294997
Kootenai,Idaho,9,1,0,0.00%,47.67758728,-116.6971319,2020-03-25 19:54 EDT,16,55,153.605,0.058591843
Canyon,Idaho,8,3,0,0.00%,43.62506704,-116.7092605,2020-03-25 19:54 EDT,16,27,212.23,0.037694954
Bannock,Idaho,3,1,0,0.00%,42.65937742,-112.2110229,2020-03-25 19:54 EDT,16,5,85.065,0.035267149
Teton,Idaho,2,0,0,0.00%,43.75945168,-111.2076444,2020-03-25 19:54 EDT,16,81,11.08,0.180505415
Madison,Idaho,2,0,0,0.00%,43.78418564,-111.6591909,2020-03-25 19:54 EDT,16,65,38.705,0.05167291
Bingham,Idaho,2,0,0,0.00%,43.21865084,-112.3950328,2020-03-25 19:54 EDT,16,11,45.551,0.04390683
Jefferson,Idaho,2,0,0,0.00%,43.82011067,-112.3113405,2020-03-25 19:54 EDT,16,51,27.969,0.071507741
Twin Falls,Idaho,1,0,0,0.00%,42.55619,-114.4696,2020-03-25 19:54 EDT,16,83,83.666,0.011952286
Valley,Idaho,1,0,0,0.00%,44.76844994,-115.5605557,2020-03-25 19:54 EDT,16,85,10.401,0.096144601
Cassia,Idaho,1,0,0,0.00%,42.2838939,-113.6002944,2020-03-25 19:54 EDT,16,31,23.615,0.042345967
Nez Perce,Idaho,1,0,0,0.00%,46.32686975,-116.7502666,2020-03-25 19:54 EDT,16,69,40.155,0.024903499
Fremont,Idaho,1,1,0,0.00%,44.22874831,-111.4821039,2020-03-25 19:54 EDT,16,43,12.965,0.077130737
New Castle,Delaware,79,8,0,0.00%,39.65977,-75.56394,2020-03-25 19:54 EDT,10,3,555.133,0.14230824
Sussex,Delaware,26,3,0,0.00%,38.66201719,-75.39879573,2020-03-25 19:54 EDT,10,5,219.54,0.118429443
Kent,Delaware,14,4,0,0.00%,39.08881449,-75.56713028,2020-03-25 19:54 EDT,10,1,174.822,0.080081454
Bernalillo,New Mexico,48,5,0,0.00%,35.05128463,-106.6703125,2020-03-25 19:54 EDT,35,1,677.692,0.070828636
Santa Fe,New Mexico,17,3,0,0.00%,35.69168,-105.93796,2020-03-25 19:54 EDT,35,49,148.917,0.114157551
Sandoval,New Mexico,8,1,0,0.00%,35.68878872,-106.8666133,2020-03-25 19:54 EDT,35,43,140.769,0.056830694
San Juan,New Mexico,8,1,0,0.00%,32.76325,-107.90734,2020-03-25 19:54 EDT,35,45,127.455,0.062767251
Chaves,New Mexico,4,0,0,0.00%,33.36320251,-104.4669295,2020-03-25 19:54 EDT,35,5,65.459,0.061106952
Taos,New Mexico,3,0,0,0.00%,36.57785635,-105.6310357,2020-03-25 19:54 EDT,35,55,32.888,0.091218682
McKinley,New Mexico,3,0,0,0.00%,35.58049693,-108.2614434,2020-03-25 19:54 EDT,35,31,72.849,0.041181073
Socorro,New Mexico,2,0,0,0.00%,34.06014,-106.89187,2020-03-25 19:54 EDT,35,53,17,0.117647059
San Miguel,New Mexico,1,0,0,0.00%,32.15629,-106.73564,2020-03-25 19:54 EDT,35,47,28.034,0.035670971
Lea,New Mexico,1,0,0,0.00%,32.79212367,-103.4124297,2020-03-25 19:54 EDT,35,25,70.126,0.014260046
Cibola,New Mexico,1,0,0,0.00%,34.91236636,-108.0000561,2020-03-25 19:54 EDT,35,6,26.978,0.03706724
Curry,New Mexico,1,0,0,0.00%,34.57415905,-103.3469336,2020-03-25 19:54 EDT,35,9,50.199,0.019920716
Eddy,New Mexico,1,1,1,100.00%,32.4715074,-104.3043176,2020-03-25 19:54 EDT,35,15,57.437,0.01741038
Rockingham,New Hampshire,42,0,0,0.00%,43.04954,-70.93216,2020-03-25 19:54 EDT,33,15,305.129,0.1376467
Grafton,New Hampshire,21,0,0,0.00%,43.56212,-71.95114,2020-03-25 19:54 EDT,33,9,89.811,0.233824364
Hillsborough,New Hampshire,20,0,1,5.00%,43.1443,-71.93272,2020-03-25 19:54 EDT,33,11,411.087,0.048651502
Carroll,New Hampshire,7,0,0,0.00%,44.2977,-71.5428,2020-03-25 19:54 EDT,33,3,47.84,0.14632107
Belknap,New Hampshire,7,0,0,0.00%,43.50919599,-71.43072444,2020-03-25 19:54 EDT,33,1,60.64,0.115435356
Strafford,New Hampshire,5,0,0,0.00%,43.29871738,-71.03042453,2020-03-25 19:54 EDT,33,17,128.237,0.038990307
Merrimack,New Hampshire,4,0,0,0.00%,43.29765353,-71.680181,2020-03-25 19:54 EDT,33,13,149.452,0.026764446
Cheshire,New Hampshire,1,0,0,0.00%,42.9193685,-72.25117484,2020-03-25 19:54 EDT,33,5,76.263,0.013112519
Sullivan,New Hampshire,1,0,0,0.00%,43.3612061,-72.22241717,2020-03-25 19:54 EDT,33,19,43.125,0.023188406
Honolulu,Hawaii,58,0,0,0.00%,21.30493,-157.85788,2020-03-25 19:54 EDT,15,3,987.638,0.05872597
Maui,Hawaii,9,0,0,0.00%,20.85953512,-156.5646068,2020-03-25 19:54 EDT,15,9,165.281,0.05445272
Hawaii,Hawaii,2,0,0,0.00%,19.59811746,-155.5183607,2020-03-25 19:54 EDT,15,1,197.658,0.010118487
Kauai,Hawaii,1,0,0,0.00%,22.0825024,-159.7275965,2020-03-25 19:54 EDT,15,7,71.377,0.014010115
Douglas,Nebraska,43,0,0,0.00%,41.29535164,-96.1553341,2020-03-25 19:54 EDT,31,55,554.992,0.077478594
Sarpy,Nebraska,8,0,0,0.00%,41.11286262,-96.1134336,2020-03-25 19:54 EDT,31,153,178.351,0.044855369
Lincoln,Nebraska,3,0,0,0.00%,41.04778534,-100.7451548,2020-03-25 19:54 EDT,31,111,35.433,0.084666836
Lancaster,Nebraska,3,0,0,0.00%,40.7841702,-96.6877405,2020-03-25 19:54 EDT,31,109,310.094,0.009674486
Washington,Nebraska,3,0,0,0.00%,41.53106886,-96.22248095,2020-03-25 19:54 EDT,31,177,20.219,0.148375291
Knox,Nebraska,2,0,0,0.00%,42.63165456,-97.89463638,2020-03-25 19:54 EDT,31,107,8.46,0.236406619
Cass,Nebraska,2,0,0,0.00%,40.90975787,-96.14136094,2020-03-25 19:54 EDT,31,25,25.702,0.077814956
Buffalo,Nebraska,2,0,0,0.00%,40.85573398,-99.0748,2020-03-25 19:54 EDT,31,19,49.03,0.040791352
Adams,Nebraska,1,0,0,0.00%,40.52445442,-98.50120204,2020-03-25 19:54 EDT,31,1,31.583,0.031662603
Nemaha,Nebraska,1,0,0,0.00%,40.38499768,-95.85407457,2020-03-25 19:54 EDT,31,127,7.004,0.142775557
Gage,Nebraska,1,0,0,0.00%,40.26193056,-96.68946416,2020-03-25 19:54 EDT,31,67,21.595,0.046307016
Madison,Nebraska,1,0,0,0.00%,41.91672764,-97.60077318,2020-03-25 19:54 EDT,31,119,35.164,0.028438175
Saunders,Nebraska,1,0,0,0.00%,41.22651699,-96.63753431,2020-03-25 19:54 EDT,31,155,21.024,0.047564688
Gallatin,Montana,24,5,0,0.00%,45.54045182,-111.1704109,2020-03-25 19:54 EDT,30,31,104.729,0.229162887
Yellowstone,Montana,12,4,0,0.00%,45.93711629,-108.2743481,2020-03-25 19:54 EDT,30,111,157.816,0.076037918
Missoula,Montana,6,0,0,0.00%,46.87278,-113.99625,2020-03-25 19:54 EDT,30,63,115.983,0.051731719
Flathead,Montana,5,1,0,0.00%,48.29795411,-114.0491365,2020-03-25 19:54 EDT,30,29,98.082,0.050977753
Silver Bow,Montana,4,1,0,0.00%,45.99544,-112.65661,2020-03-25 19:54 EDT,30,93,34.814,0.114896306
Lewis and Clark,Montana,3,0,0,0.00%,47.12481497,-112.3941446,2020-03-25 19:54 EDT,30,49,67.077,0.044724719
Cascade,Montana,3,0,0,0.00%,47.30765306,-111.3468672,2020-03-25 19:54 EDT,30,13,81.746,0.036699043
Broadwater,Montana,2,1,0,0.00%,46.2694,-111.452,2020-03-25 19:54 EDT,30,7,5.834,0.342817964
Madison,Montana,2,1,0,0.00%,45.30086479,-111.9203794,2020-03-25 19:54 EDT,30,57,8.218,0.243368216
Roosevelt,Montana,1,0,0,0.00%,48.29567118,-105.0170353,2020-03-25 19:54 EDT,30,85,11.228,0.089063057
Ravalli,Montana,1,0,0,0.00%,46.08168318,-114.1215437,2020-03-25 19:54 EDT,30,81,41.902,0.023865209
Jefferson,Montana,1,0,0,0.00%,46.14839937,-112.0938054,2020-03-25 19:54 EDT,30,43,11.778,0.084904058
Burleigh,North Dakota,18,0,0,0.00%,46.97801044,-100.4669442,2020-03-25 19:54 EDT,38,15,93.737,0.192026628
Morton,North Dakota,8,1,0,0.00%,46.71678116,-101.2857052,2020-03-25 19:54 EDT,38,59,30.544,0.261917234
Cass,North Dakota,6,3,0,0.00%,46.93296954,-97.24812121,2020-03-25 19:54 EDT,38,17,174.202,0.034442773
Ward,North Dakota,3,0,0,0.00%,48.22168092,-101.5418179,2020-03-25 19:54 EDT,38,101,69.034,0.043456847
Ramsey,North Dakota,3,2,0,0.00%,48.28014304,-98.70822525,2020-03-25 19:54 EDT,38,71,11.557,0.259582937
Pierce,North Dakota,2,0,0,0.00%,48.24958814,-99.9718305,2020-03-25 19:54 EDT,38,69,4.21,0.475059382
Stark,North Dakota,2,2,0,0.00%,46.81068729,-102.6551405,2020-03-25 19:54 EDT,38,89,30.876,0.06477523
Dunn,North Dakota,1,0,0,0.00%,47.34732286,-102.6257118,2020-03-25 19:54 EDT,38,25,4.387,0.227946205
Walsh,North Dakota,1,0,0,0.00%,48.36945576,-97.72132783,2020-03-25 19:54 EDT,38,99,10.802,0.092575449
Foster,North Dakota,1,1,0,0.00%,47.45706281,-98.88302325,2020-03-25 19:54 EDT,38,31,3.29,0.303951368
Fremont,Wyoming,13,1,0,0.00%,43.04051864,-108.6304974,2020-03-25 19:54 EDT,56,13,40.076,0.324383671
Laramie,Wyoming,11,3,0,0.00%,41.30696127,-104.6895498,2020-03-25 19:54 EDT,56,21,97.692,0.11259878
Teton,Wyoming,5,2,0,0.00%,43.91885107,-110.5962596,2020-03-25 19:54 EDT,56,39,23.059,0.216835075
Sheridan,Wyoming,4,0,0,0.00%,44.79792,-106.95587,2020-03-25 19:54 EDT,56,33,30.012,0.133280021
Natrona,Wyoming,4,1,0,0.00%,42.96215393,-106.7985971,2020-03-25 19:54 EDT,56,25,80.61,0.049621635
Carbon,Wyoming,3,0,0,0.00%,41.69460745,-106.9306547,2020-03-25 19:54 EDT,56,7,15.477,0.193836015
Park,Wyoming,1,0,0,0.00%,44.52055108,-109.5884635,2020-03-25 19:54 EDT,56,29,29.121,0.03433948
Campbell,Wyoming,1,0,0,0.00%,44.24841038,-105.5483854,2020-03-25 19:54 EDT,56,5,47.708,0.020960845
Sweetwater,Wyoming,1,0,0,0.00%,41.66130939,-108.8768938,2020-03-25 19:54 EDT,56,37,44.117,0.022666999
Albany,Wyoming,1,1,0,0.00%,41.48753,-105.64274,2020-03-25 19:54 EDT,56,1,38.102,0.026245341
Anchorage,Alaska,17,0,0,0.00%,61.21753,-149.85825,2020-03-25 19:54 EDT,2,20,296.112,0.057410709
Fairbanks North Star,Alaska,10,0,0,0.00%,64.80850665,-146.5634812,2020-03-25 19:54 EDT,2,90,99.653,0.100348208
Ketchikan Gateway,Alaska,8,0,0,0.00%,55.00186527,-130.54977,2020-03-25 19:54 EDT,2,130,13.804,0.579542162
Juneau,Alaska,2,0,0,0.00%,58.45801034,-134.176768,2020-03-25 19:54 EDT,2,110,32.33,0.061862048
Beadle,South Dakota,13,0,0,0.00%,44.41448462,-98.27810992,2020-03-25 19:54 EDT,46,5,18.374,0.707521498
Minnehaha,South Dakota,13,8,0,0.00%,43.67417757,-96.79142458,2020-03-25 19:54 EDT,46,99,186.749,0.069612153
Davison,South Dakota,2,0,0,0.00%,43.67472829,-98.14595897,2020-03-25 19:54 EDT,46,35,19.901,0.100497462
McCook,South Dakota,2,0,0,0.00%,43.67430648,-97.3684216,2020-03-25 19:54 EDT,46,87,5.511,0.362910543
Brown,South Dakota,2,1,0,0.00%,45.58974,-98.35159132,2020-03-25 19:54 EDT,46,13,38.84,0.051493306
Pennington,South Dakota,1,0,1,100.00%,44.003745,-102.8239008,2020-03-25 19:54 EDT,46,103,109.294,0.009149633
Charles Mix,South Dakota,1,0,0,0.00%,43.20747461,-98.57667036,2020-03-25 19:54 EDT,46,23,9.344,0.107020548
Bon Homme,South Dakota,1,0,0,0.00%,42.99336042,-97.88666966,2020-03-25 19:54 EDT,46,9,6.969,0.14349261
Codington,South Dakota,1,0,0,0.00%,44.97785121,-97.18857024,2020-03-25 19:54 EDT,46,29,27.993,0.035723217
Hughes,South Dakota,1,0,0,0.00%,44.39433157,-99.98534764,2020-03-25 19:54 EDT,46,65,17.617,0.056763354
Lyman,South Dakota,1,0,0,0.00%,43.89298233,-99.85981043,2020-03-25 19:54 EDT,46,85,3.869,0.25846472
Brookings,South Dakota,1,0,0,0.00%,44.36967918,-96.7904787,2020-03-25 19:54 EDT,46,11,34.239,0.02920646
Lincoln,South Dakota,1,1,0,0.00%,43.27891669,-96.72180706,2020-03-25 19:54 EDT,46,83,54.914,0.018210292
Meade,South Dakota,1,1,0,0.00%,44.56676698,-102.7169964,2020-03-25 19:54 EDT,46,93,27.424,0.036464411
Monongalia,West Virginia,16,0,0,0.00%,39.63023386,-80.04655463,2020-03-25 19:54 EDT,54,61,105.252,0.152016114
Kanawha,West Virginia,4,0,0,0.00%,38.33646158,-81.52819578,2020-03-25 19:54 EDT,54,39,185.71,0.021538959
Jefferson,West Virginia,3,0,0,0.00%,39.30769274,-77.86269441,2020-03-25 19:54 EDT,54,37,56.179,0.053400737
Harrison,West Virginia,3,0,0,0.00%,39.28346122,-80.37982177,2020-03-25 19:54 EDT,54,33,68.209,0.043982466
Mercer,West Virginia,2,0,0,0.00%,37.40556515,-81.11143231,2020-03-25 19:54 EDT,54,55,60.486,0.033065503
Tucker,West Virginia,2,0,0,0.00%,39.11355083,-79.56492129,2020-03-25 19:54 EDT,54,93,7.027,0.284616479
Jackson,West Virginia,2,0,0,0.00%,38.83274522,-81.67323566,2020-03-25 19:54 EDT,54,35,29.018,0.068922738
Marshall,West Virginia,2,0,0,0.00%,39.86014917,-80.66105196,2020-03-25 19:54 EDT,54,51,31.645,0.063201138
Berkeley,West Virginia,2,0,0,0.00%,39.46403265,-78.02752319,2020-03-25 19:54 EDT,54,3,113.495,0.017621922
Putnam,West Virginia,1,0,0,0.00%,38.50862526,-81.9090471,2020-03-25 19:54 EDT,54,79,56.652,0.017651627
Wood,West Virginia,1,0,0,0.00%,39.20937427,-81.51335298,2020-03-25 19:54 EDT,54,107,85.556,0.011688251
Preston,West Virginia,1,0,0,0.00%,39.46927499,-79.66809125,2020-03-25 19:54 EDT,54,77,33.837,0.029553447
Reeves,Texas,1,1,0,0.00%,31.32294987,-103.6930426,2020-03-25 19:54 EDT,48,389,15.125,0.066115702
Angelina,Texas,1,1,0,0.00%,31.25730151,-94.63261756,2020-03-25 19:54 EDT,48,5,87.607,0.011414613
Dallas,Alabama,2,2,0,0.00%,32.32588508,-87.10649598,2020-03-25 19:54 EDT,1,47,40.029,0.049963776
Blount,Alabama,1,1,0,0.00%,33.98085226,-86.56739123,2020-03-25 19:54 EDT,1,9,57.645,0.017347558
Butler,Alabama,1,1,0,0.00%,31.75249854,-86.68021571,2020-03-25 19:54 EDT,1,13,20.025,0.049937578
Cherokee,Alabama,1,1,0,0.00%,34.07533246,-85.62135,2020-03-25 19:54 EDT,1,19,25.853,0.038680231
Chilton,Alabama,1,1,0,0.00%,32.84777941,-86.718827,2020-03-25 19:54 EDT,1,21,43.93,0.022763487
Clay,Alabama,1,1,0,0.00%,33.26908192,-85.86067261,2020-03-25 19:54 EDT,1,27,13.378,0.074749589
Cleburne,Alabama,1,1,0,0.00%,33.67459307,-85.51871251,2020-03-25 19:54 EDT,1,29,14.938,0.066943366
Colbert,Alabama,1,1,0,0.00%,34.69862737,-87.80940936,2020-03-25 19:54 EDT,1,33,54.495,0.018350307
Marshall,Alabama,1,1,0,0.00%,34.2347589,-86.319865,2020-03-25 19:54 EDT,1,95,95.145,0.010510274
Russell,Alabama,1,1,0,0.00%,32.28849308,-85.18481595,2020-03-25 19:54 EDT,1,113,58.213,0.017178294
Wilcox,Alabama,1,1,0,0.00%,31.98924911,-87.30831768,2020-03-25 19:54 EDT,1,131,10.809,0.092515496
Shawnee,Kansas,3,3,0,0.00%,39.04151561,-95.75649374,2020-03-25 19:54 EDT,20,177,178.284,0.016827085
Payette,Idaho,1,1,0,0.00%,44.00673022,-116.760858,2020-03-25 19:54 EDT,16,75,23.041,0.043400894
Idaho,Idaho,1,1,0,0.00%,45.84413213,-115.4674866,2020-03-25 19:54 EDT,16,49,16.337,0.061210749
Rio Arriba,New Mexico,2,2,0,0.00%,36.50963079,-106.6930691,2020-03-25 19:54 EDT,35,39,39.307,0.050881522
Hill,Montana,1,1,0,0.00%,48.6282306,-110.1112965,2020-03-25 19:54 EDT,30,41,16.439,0.060830951
Baltimore City,Maryland,53,12,0,0.00%,39.30194126,-76.61111168,2020-03-25 19:54 EDT,24,510,614.7,0.086220921
Richmond City,Virginia,13,2,0,0.00%,37.52950871,-77.47573291,2020-03-25 19:54 EDT,51,760,223.787,0.058090953
Williamsburg,Virginia,5,0,1,20.00%,37.26927,-76.70756,2020-03-25 19:54 EDT,51,830,14.788,0.338111983
Norfolk,Virginia,5,0,0,0.00%,36.89279963,-76.26098429,2020-03-25 19:54 EDT,51,710,245.592,0.020358969
Portsmouth City,Virginia,3,0,0,0.00%,36.84915825,-76.35371775,2020-03-25 19:54 EDT,51,740,95.311,0.031475905
Harrisonburg,Virginia,2,1,0,0.00%,38.45163,-78.8697,2020-03-25 19:54 EDT,51,660,53.391,0.037459497
Lynchburg,Virginia,2,0,0,0.00%,37.40040903,-79.19097922,2020-03-25 19:54 EDT,51,680,80.131,0.024959129
Manassas City,Virginia,2,2,0,0.00%,38.74791903,-77.48363722,2020-03-25 19:54 EDT,51,683,41.457,0.048242758
Fairfax City,Virginia,1,1,0,0.00%,38.85312126,-77.29974173,2020-03-25 19:54 EDT,51,600,23.865,0.041902367
St. Louis City,Missouri,44,7,1,2.30%,38.63399182,-90.24789799,2020-03-25 19:54 EDT,29,510,311.273,0.141355016
Weber-Morgan,Utah,10,1,0,0.00%,41.2245943,-111.9703114,2020-03-25 19:54 EDT,49,57,247.731,0.040366365
Bear River,Utah,6,2,0,0.00%,41.45827,-112.29023,2020-03-25 19:54 EDT,49,3,53.001,0.113205411
Blue earth,Minnesota,5,0,0,0.00%,43.9505,-93.9878,2020-03-25 19:54 EDT,27,13,66.322,0.075389765
