County Name,State Name,Confirmed,New,Death,Fatality Rate,Latitude,Longitude,Last Update,STATEFP,COUNTYFP,Population Estimate 2018 (Ths.),Infection Rate
York,Virginia,11,0,1,9.10%,37.24188617,-76.55913612,2020-03-30 22:55 EDT,51,199,67.587,0.162753192
Frederick,Virginia,10,0,0,0.00%,39.20458728,-78.26259239,2020-03-30 22:55 EDT,51,69,85.153,0.117435675
Louisa,Virginia,8,0,0,0.00%,37.9781295,-77.96296193,2020-03-30 22:55 EDT,51,109,35.38,0.22611645
Gloucester,Virginia,7,0,0,0.00%,37.41114259,-76.53781434,2020-03-30 22:55 EDT,51,73,37.161,0.188369527
Spotsylvania,Virginia,6,0,0,0.00%,38.20174,-77.58855,2020-03-30 22:55 EDT,51,177,131.412,0.045657931
Goochland,Virginia,6,0,0,0.00%,37.72201887,-77.91622239,2020-03-30 22:55 EDT,51,75,22.482,0.266880171
Accomack,Virginia,6,0,0,0.00%,37.76287263,-75.65193639,2020-03-30 22:55 EDT,51,1,32.742,0.18325087
Shenandoah,Virginia,6,0,0,0.00%,38.85840741,-78.5704545,2020-03-30 22:55 EDT,51,171,43.045,0.139389011
Fauquier,Virginia,6,0,0,0.00%,38.73852654,-77.80916803,2020-03-30 22:55 EDT,51,61,69.115,0.086811835
Hanover,Virginia,5,0,0,0.00%,37.76881,-77.37109,2020-03-30 22:55 EDT,51,85,104.449,0.047870252
Botetourt,Virginia,5,0,0,0.00%,37.55715182,-79.81229351,2020-03-30 22:55 EDT,51,23,33.222,0.150502679
Franklin,Virginia,5,0,0,0.00%,36.9919569,-79.88091432,2020-03-30 22:55 EDT,51,67,56.233,0.088915761
Rockingham,Virginia,5,0,0,0.00%,38.51222637,-78.87590319,2020-03-30 22:55 EDT,51,165,79.444,0.062937415
Prince George,Virginia,5,0,0,0.00%,37.22086,-77.28673,2020-03-30 22:55 EDT,51,149,37.894,0.13194701
Mecklenburg,Virginia,4,0,0,0.00%,36.68677701,-78.3594444,2020-03-30 22:55 EDT,51,117,30.847,0.129672253
Isle of Wight,Virginia,3,0,0,0.00%,36.90815,-76.70794,2020-03-30 22:55 EDT,51,93,36.372,0.082481029
Amherst,Virginia,3,0,0,0.00%,37.60480918,-79.14511364,2020-03-30 22:55 EDT,51,9,31.882,0.094096983
Culpeper,Virginia,3,0,0,0.00%,38.48605844,-77.95596055,2020-03-30 22:55 EDT,51,47,50.45,0.059464817
Fluvanna,Virginia,3,0,0,0.00%,37.84178343,-78.27782392,2020-03-30 22:55 EDT,51,65,26.282,0.114146564
Madison,Virginia,3,0,0,0.00%,32.6096,-90.01833,2020-03-30 22:55 EDT,51,113,13.139,0.228327879
King George,Virginia,3,0,0,0.00%,38.26802,-77.18348,2020-03-30 22:55 EDT,51,99,25.89,0.115874855
Powhatan,Virginia,3,0,0,0.00%,37.55056893,-77.91494658,2020-03-30 22:55 EDT,51,145,28.574,0.104990551
Greensville,Virginia,3,0,0,0.00%,36.67576932,-77.55960212,2020-03-30 22:55 EDT,51,81,11.659,0.257311948
Prince Edward,Virginia,2,0,0,0.00%,37.22429738,-78.44105653,2020-03-30 22:55 EDT,51,147,22.956,0.087123192
Rockbridge,Virginia,2,0,0,0.00%,37.81456911,-79.44756207,2020-03-30 22:55 EDT,51,163,22.509,0.088853348
Lee,Virginia,2,0,0,0.00%,36.70537247,-83.12849892,2020-03-30 22:55 EDT,51,105,24.134,0.082870639
Bedford,Virginia,2,0,0,0.00%,37.3151688,-79.52419629,2020-03-30 22:55 EDT,51,19,77.908,0.025671305
Nelson,Virginia,2,0,0,0.00%,37.78741142,-78.88659756,2020-03-30 22:55 EDT,51,125,14.812,0.135025655
Mathews,Virginia,2,0,0,0.00%,37.43927322,-76.34544721,2020-03-30 22:55 EDT,51,115,8.796,0.22737608
Roanoke,Virginia,2,0,0,0.00%,37.20889549,-80.05082,2020-03-30 22:55 EDT,51,161,93.583,0.021371403
Warren,Virginia,2,0,0,0.00%,38.90869184,-78.20742624,2020-03-30 22:55 EDT,51,187,39.449,0.05069837
Washington,Virginia,2,0,0,0.00%,36.72428641,-81.96018363,2020-03-30 22:55 EDT,51,191,54.406,0.036760651
Northumberland,Virginia,2,0,0,0.00%,37.88860203,-76.42022604,2020-03-30 22:55 EDT,51,133,12.223,0.163625951
Tazewell,Virginia,2,0,0,0.00%,37.12499384,-81.5606122,2020-03-30 22:55 EDT,51,185,42.08,0.047528517
Charles City,Virginia,1,0,0,0.00%,37.34197,-77.0725,2020-03-30 22:55 EDT,51,36,6.995,0.142959257
Halifax,Virginia,1,0,0,0.00%,36.76698983,-78.93652088,2020-03-30 22:55 EDT,51,83,34.779,0.028752983
Orange,Virginia,1,0,0,0.00%,38.24621838,-78.01367978,2020-03-30 22:55 EDT,51,137,35.612,0.028080422
Nottoway,Virginia,1,0,0,0.00%,37.14307695,-78.05121612,2020-03-30 22:55 EDT,51,135,15.5,0.064516129
Amelia,Virginia,1,0,0,0.00%,37.33608741,-77.97632194,2020-03-30 22:55 EDT,51,7,12.854,0.077796795
Pittsylvania,Virginia,1,0,0,0.00%,36.82136769,-79.39711043,2020-03-30 22:55 EDT,51,143,61.676,0.016213762
Southampton,Virginia,1,0,0,0.00%,36.72029322,-77.10584416,2020-03-30 22:55 EDT,51,175,17.939,0.055744467
Northampton,Virginia,1,0,0,0.00%,37.3517109,-75.90334959,2020-03-30 22:55 EDT,51,131,11.957,0.083633018
Greene,Virginia,1,0,0,0.00%,38.29788742,-78.46686026,2020-03-30 22:55 EDT,51,79,19.41,0.051519835
Montgomery,Virginia,1,0,0,0.00%,37.1741967,-80.3871977,2020-03-30 22:55 EDT,51,121,97.997,0.010204394
New Kent,Virginia,1,0,0,0.00%,37.51805,-76.97829,2020-03-30 22:55 EDT,51,127,21.103,0.047386627
Lancaster,Virginia,1,0,0,0.00%,37.72014318,-76.46744581,2020-03-30 22:55 EDT,51,103,10.804,0.092558312
Wythe,Virginia,1,0,0,0.00%,36.91714461,-81.07860871,2020-03-30 22:55 EDT,51,197,28.94,0.03455425
Alleghany,Virginia,1,0,0,0.00%,37.78772702,-80.00671168,2020-03-30 22:55 EDT,51,5,15.286,0.065419338
Smyth,Virginia,1,0,0,0.00%,36.84389579,-81.53705046,2020-03-30 22:55 EDT,51,173,31.059,0.032196787
King William,Virginia,1,0,0,0.00%,37.6871,-77.0158,2020-03-30 22:55 EDT,51,101,16.497,0.060617082
Henry,Virginia,1,0,0,0.00%,36.68469446,-79.981205,2020-03-30 22:55 EDT,51,89,51.588,0.019384353
Jefferson,Alabama,257,0,0,0.00%,33.55427371,-86.89648912,2020-03-30 22:55 EDT,1,73,659.892,0.389457669
Madison,Alabama,96,0,1,1.00%,34.76311801,-86.55018951,2020-03-30 22:55 EDT,1,89,357.56,0.268486408
Shelby,Alabama,88,0,0,0.00%,33.113,-86.58361,2020-03-30 22:55 EDT,1,117,211.261,0.416546357
Lee,Alabama,74,0,2,2.70%,32.60103513,-85.35548613,2020-03-30 22:55 EDT,1,81,159.287,0.464570241
Mobile,Alabama,45,0,1,2.20%,30.78989019,-88.20635939,2020-03-30 22:55 EDT,1,97,414.659,0.108522907
Chambers,Alabama,36,0,4,11.10%,32.91425002,-85.39199738,2020-03-30 22:55 EDT,1,17,33.826,1.064270088
Walker,Alabama,31,0,0,0.00%,33.7422,-87.25376,2020-03-30 22:55 EDT,1,127,64.493,0.480672321
Montgomery,Alabama,29,0,0,0.00%,32.38015,-86.30008,2020-03-30 22:55 EDT,1,101,226.941,0.127786517
Tuscaloosa,Alabama,28,0,0,0.00%,33.21042,-87.56625,2020-03-30 22:55 EDT,1,125,206.213,0.135781934
Limestone,Alabama,20,0,0,0.00%,34.81489201,-86.97728456,2020-03-30 22:55 EDT,1,83,93.052,0.214933586
Morgan,Alabama,19,0,0,0.00%,34.45209661,-86.85149931,2020-03-30 22:55 EDT,1,103,119.122,0.159500344
Baldwin,Alabama,18,0,1,5.60%,30.73589116,-87.72352514,2020-03-30 22:55 EDT,1,3,208.107,0.086493967
St. Clair,Alabama,14,0,0,0.00%,33.653,-86.3377,2020-03-30 22:55 EDT,1,115,87.306,0.160355531
Elmore,Alabama,13,0,0,0.00%,32.54165,-86.31093,2020-03-30 22:55 EDT,1,51,81.212,0.160074866
Lauderdale,Alabama,12,0,1,8.30%,34.90347866,-87.65938649,2020-03-30 22:55 EDT,1,77,92.585,0.129610628
Tallapoosa,Alabama,12,0,0,0.00%,32.86499611,-85.79385037,2020-03-30 22:55 EDT,1,123,40.636,0.295304656
Chilton,Alabama,10,0,0,0.00%,32.84777941,-86.718827,2020-03-30 22:55 EDT,1,21,43.93,0.227634874
Calhoun,Alabama,9,0,0,0.00%,33.77138006,-85.82610844,2020-03-30 22:55 EDT,1,15,115.098,0.078194234
Marion,Alabama,9,0,0,0.00%,34.13654519,-87.88726277,2020-03-30 22:55 EDT,1,93,29.965,0.300350409
Houston,Alabama,9,0,0,0.00%,31.15312713,-85.302639,2020-03-30 22:55 EDT,1,69,104.352,0.08624655
Cullman,Alabama,8,0,0,0.00%,34.13191433,-86.86762995,2020-03-30 22:55 EDT,1,43,82.313,0.097189994
Jackson,Alabama,7,0,1,14.30%,34.7841722,-85.99831592,2020-03-30 22:55 EDT,1,71,52.094,0.134372481
Autauga,Alabama,7,0,0,0.00%,32.53489266,-86.64270904,2020-03-30 22:55 EDT,1,1,55.2,0.126811594
Marshall,Alabama,7,0,0,0.00%,34.2347589,-86.319865,2020-03-30 22:55 EDT,1,95,95.145,0.073571917
Talladega,Alabama,6,0,0,0.00%,33.38013838,-86.16584527,2020-03-30 22:55 EDT,1,121,80.565,0.074474027
Etowah,Alabama,6,0,0,0.00%,34.04523267,-86.034746,2020-03-30 22:55 EDT,1,55,102.939,0.058286947
Blount,Alabama,5,0,0,0.00%,33.98085226,-86.56739123,2020-03-30 22:55 EDT,1,9,57.645,0.086737792
Cleburne,Alabama,5,0,0,0.00%,33.67459307,-85.51871251,2020-03-30 22:55 EDT,1,29,14.938,0.33471683
Pike,Alabama,4,0,0,0.00%,31.80243254,-85.94090157,2020-03-30 22:55 EDT,1,109,33.403,0.119749723
Colbert,Alabama,4,0,0,0.00%,34.69862737,-87.80940937,2020-03-30 22:55 EDT,1,33,54.495,0.073401229
Marengo,Alabama,4,0,0,0.00%,32.2476084,-87.7895785,2020-03-30 22:55 EDT,1,91,19.538,0.204729246
DeKalb,Alabama,4,0,0,0.00%,34.45963164,-85.80422403,2020-03-30 22:55 EDT,1,49,71.2,0.056179775
Coosa,Alabama,4,0,0,0.00%,32.93678499,-86.24837749,2020-03-30 22:55 EDT,1,37,10.855,0.368493782
Washington,Alabama,3,0,0,0.00%,31.40759373,-88.20787245,2020-03-30 22:55 EDT,1,129,16.643,0.180255963
Franklin,Alabama,3,0,0,0.00%,34.44170124,-87.84389685,2020-03-30 22:55 EDT,1,59,31.542,0.09511128
Pickens,Alabama,3,0,0,0.00%,33.28098228,-88.08868876,2020-03-30 22:55 EDT,1,107,20.298,0.147797813
Lawrence,Alabama,3,0,0,0.00%,34.51482422,-87.31336758,2020-03-30 22:55 EDT,1,79,33.171,0.090440445
Bullock,Alabama,3,0,0,0.00%,32.10044728,-85.71594985,2020-03-30 22:55 EDT,1,11,10.352,0.289799073
Greene,Alabama,3,0,0,0.00%,32.85318214,-87.95217625,2020-03-30 22:55 EDT,1,63,8.426,0.356040826
Cherokee,Alabama,2,0,0,0.00%,34.07533246,-85.62135,2020-03-30 22:55 EDT,1,19,25.853,0.077360461
Clay,Alabama,2,0,0,0.00%,33.26908192,-85.86067261,2020-03-30 22:55 EDT,1,27,13.378,0.149499178
Dallas,Alabama,2,0,0,0.00%,32.32588508,-87.10649598,2020-03-30 22:55 EDT,1,47,40.029,0.049963776
Wilcox,Alabama,2,0,0,0.00%,31.98924911,-87.30831769,2020-03-30 22:55 EDT,1,131,10.809,0.185030993
Choctaw,Alabama,2,0,0,0.00%,32.01961786,-88.26318528,2020-03-30 22:55 EDT,1,23,13.075,0.152963671
Winston,Alabama,2,0,0,0.00%,34.1492576,-87.37372355,2020-03-30 22:55 EDT,1,133,23.875,0.083769634
Randolph,Alabama,2,0,0,0.00%,33.29369234,-85.45915091,2020-03-30 22:55 EDT,1,111,22.574,0.088597502
Covington,Alabama,2,0,0,0.00%,31.24846597,-86.45122877,2020-03-30 22:55 EDT,1,39,37.351,0.05354609
Bibb,Alabama,2,0,0,0.00%,32.99862367,-87.12643048,2020-03-30 22:55 EDT,1,7,22.527,0.08878235
Lamar,Alabama,1,0,0,0.00%,33.77922773,-88.09692361,2020-03-30 22:55 EDT,1,75,13.933,0.071772052
Butler,Alabama,1,0,0,0.00%,31.75249854,-86.68021571,2020-03-30 22:55 EDT,1,13,20.025,0.049937578
Russell,Alabama,1,0,0,0.00%,32.28849308,-85.18481595,2020-03-30 22:55 EDT,1,113,58.213,0.017178294
Lowndes,Alabama,1,0,0,0.00%,32.15472135,-86.6501039,2020-03-30 22:55 EDT,1,85,10.236,0.097694412
Crenshaw,Alabama,1,0,0,0.00%,31.73141256,-86.31352498,2020-03-30 22:55 EDT,1,41,13.865,0.072124053
Escambia,Alabama,1,0,0,0.00%,31.12612742,-87.16161182,2020-03-30 22:55 EDT,1,53,37.328,0.026789541
Monroe,Alabama,1,0,0,0.00%,31.57075607,-87.36547349,2020-03-30 22:55 EDT,1,99,21.512,0.046485682
Macon,Alabama,1,0,0,0.00%,32.38593437,-85.69258025,2020-03-30 22:55 EDT,1,87,19.054,0.052482418
Fayette,Alabama,1,0,0,0.00%,33.72127946,-87.73881002,2020-03-30 22:55 EDT,1,57,16.585,0.060295448
Hale,Alabama,1,0,0,0.00%,32.76261511,-87.62905153,2020-03-30 22:55 EDT,1,65,14.887,0.067172701
Sumter,Alabama,1,0,0,0.00%,32.5910653,-88.1988126,2020-03-30 22:55 EDT,1,119,12.985,0.077011937
Richland,South Carolina,135,0,2,1.50%,34.02145286,-80.90134504,2020-03-30 22:55 EDT,45,79,408.263,0.330669201
Charleston,South Carolina,123,0,1,0.80%,32.78115,-79.9316,2020-03-30 22:55 EDT,45,19,394.708,0.311622769
Kershaw,South Carolina,99,0,2,2.00%,34.33892207,-80.59029602,2020-03-30 22:55 EDT,45,55,64.361,1.538198599
Greenville,South Carolina,88,0,1,1.10%,34.84827,-82.40011,2020-03-30 22:55 EDT,45,45,498.402,0.1765643
Beaufort,South Carolina,74,0,1,1.40%,32.43119,-80.66993,2020-03-30 22:55 EDT,45,13,182.658,0.40512871
York,South Carolina,43,0,0,0.00%,34.97475038,-81.18448769,2020-03-30 22:55 EDT,45,91,258.641,0.16625361
Lexington,South Carolina,41,0,1,2.40%,33.98105,-81.23595,2020-03-30 22:55 EDT,45,63,286.316,0.143198424
Sumter,South Carolina,34,0,2,5.90%,33.91643026,-80.38196367,2020-03-30 22:55 EDT,45,85,106.995,0.317771858
Horry,South Carolina,32,0,3,9.40%,33.93188,-79.1347,2020-03-30 22:55 EDT,45,51,320.915,0.099714878
Anderson,South Carolina,31,0,1,3.20%,34.50061,-82.64962,2020-03-30 22:55 EDT,45,7,195.995,0.1581673
Spartanburg,South Carolina,30,0,0,0.00%,34.94838,-81.93494,2020-03-30 22:55 EDT,45,83,302.195,0.099273648
Orangeburg,South Carolina,21,0,0,0.00%,33.43856402,-80.80665339,2020-03-30 22:55 EDT,45,75,88.454,0.237411536
Clarendon,South Carolina,18,0,1,5.60%,33.68714735,-80.20177338,2020-03-30 22:55 EDT,45,27,34.017,0.529147191
Florence,South Carolina,15,0,3,20.00%,34.02438837,-79.70272945,2020-03-30 22:55 EDT,45,41,138.561,0.10825557
Lancaster,South Carolina,14,0,0,0.00%,34.72096,-80.77112,2020-03-30 22:55 EDT,45,57,89.546,0.156344225
Berkeley,South Carolina,14,0,0,0.00%,33.18611064,-79.93983359,2020-03-30 22:55 EDT,45,15,209.065,0.06696482
Pickens,South Carolina,13,0,0,0.00%,34.88830558,-82.72480061,2020-03-30 22:55 EDT,45,77,122.746,0.105909765
Dorchester,South Carolina,12,0,0,0.00%,33.07954661,-80.40549017,2020-03-30 22:55 EDT,45,35,155.474,0.077183323
Darlington,South Carolina,11,0,0,0.00%,34.33229917,-79.95764757,2020-03-30 22:55 EDT,45,31,67.253,0.163561477
Georgetown,South Carolina,11,0,0,0.00%,33.3683,-79.28075,2020-03-30 22:55 EDT,45,43,61.605,0.178556935
Aiken,South Carolina,9,0,0,0.00%,33.54436916,-81.63486868,2020-03-30 22:55 EDT,45,3,166.926,0.053916107
Chesterfield,South Carolina,6,0,0,0.00%,34.63970504,-80.15864697,2020-03-30 22:55 EDT,45,25,46.024,0.130366765
Fairfield,South Carolina,5,0,0,0.00%,34.39518619,-81.12116934,2020-03-30 22:55 EDT,45,39,22.712,0.220147939
Lee,South Carolina,5,0,0,0.00%,34.16328963,-80.25444247,2020-03-30 22:55 EDT,45,61,17.606,0.283994093
Colleton,South Carolina,5,0,0,0.00%,32.86351263,-80.66676843,2020-03-30 22:55 EDT,45,29,37.568,0.133091993
Oconee,South Carolina,4,0,0,0.00%,34.75775247,-83.06814448,2020-03-30 22:55 EDT,45,73,76.696,0.052153958
Abbeville,South Carolina,3,0,0,0.00%,34.22258416,-82.45866128,2020-03-30 22:55 EDT,45,1,24.657,0.121669303
Greenwood,South Carolina,3,0,0,0.00%,34.1537606,-82.1258821,2020-03-30 22:55 EDT,45,47,70.264,0.042696117
Jasper,South Carolina,3,0,0,0.00%,32.43619918,-81.03137252,2020-03-30 22:55 EDT,45,53,27.9,0.107526882
Union,South Carolina,3,0,0,0.00%,34.68860869,-81.61971422,2020-03-30 22:55 EDT,45,87,27.644,0.108522645
Laurens,South Carolina,3,0,0,0.00%,34.48356289,-82.00596199,2020-03-30 22:55 EDT,45,59,66.71,0.044970769
Calhoun,South Carolina,2,0,0,0.00%,33.67595941,-80.78363901,2020-03-30 22:55 EDT,45,17,14.713,0.135934208
Edgefield,South Carolina,2,0,0,0.00%,33.77234586,-81.96660776,2020-03-30 22:55 EDT,45,37,26.769,0.074713288
Newberry,South Carolina,2,0,0,0.00%,34.29328009,-81.60206895,2020-03-30 22:55 EDT,45,71,38.068,0.052537564
Chester,South Carolina,2,0,0,0.00%,34.69209371,-81.15921427,2020-03-30 22:55 EDT,45,23,32.326,0.061869702
Marlboro,South Carolina,2,0,0,0.00%,34.60199753,-79.67866234,2020-03-30 22:55 EDT,45,69,27.131,0.073716413
Marion,South Carolina,2,0,0,0.00%,34.08008496,-79.36252391,2020-03-30 22:55 EDT,45,67,31.562,0.06336734
Williamsburg,South Carolina,2,0,0,0.00%,33.62000505,-79.72813782,2020-03-30 22:55 EDT,45,89,31.794,0.062904951
Saluda,South Carolina,1,0,0,0.00%,34.00477886,-81.72960194,2020-03-30 22:55 EDT,45,81,20.299,0.049263511
Dillon,South Carolina,1,0,0,0.00%,34.39156732,-79.37888732,2020-03-30 22:55 EDT,45,33,30.871,0.032392861
Barnwell,South Carolina,1,0,0,0.00%,33.26608518,-81.43499643,2020-03-30 22:55 EDT,45,11,21.577,0.046345646
DeSoto,Mississippi,77,0,1,1.30%,34.87494026,-89.98882209,2020-03-30 22:55 EDT,28,33,176.132,0.437172121
Hinds,Mississippi,74,0,0,0.00%,32.26676751,-90.4426253,2020-03-30 22:55 EDT,28,49,241.774,0.306070959
Harrison,Mississippi,44,0,1,2.30%,30.51215635,-89.11668435,2020-03-30 22:55 EDT,28,47,202.626,0.217148836
Jackson,Mississippi,39,0,0,0.00%,30.54327789,-88.6359578,2020-03-30 22:55 EDT,28,59,142.014,0.274620812
Madison,Mississippi,38,0,0,0.00%,32.63807955,-90.03502697,2020-03-30 22:55 EDT,28,89,103.498,0.367156853
Rankin,Mississippi,37,0,1,2.70%,32.25758172,-89.94376468,2020-03-30 22:55 EDT,28,121,151.24,0.244644274
Pearl River,Mississippi,27,0,0,0.00%,30.7685434,-89.58975736,2020-03-30 22:55 EDT,28,109,55.149,0.489582767
Tippah,Mississippi,23,0,2,8.70%,34.76830268,-88.90889543,2020-03-30 22:55 EDT,28,139,21.99,1.045929968
Lee,Mississippi,23,0,1,4.30%,34.28985313,-88.68041334,2020-03-30 22:55 EDT,28,81,84.915,0.270859094
Lauderdale,Mississippi,23,0,0,0.00%,32.40428541,-88.6626063,2020-03-30 22:55 EDT,28,75,77.323,0.297453539
Forrest,Mississippi,21,0,0,0.00%,31.18883949,-89.25783485,2020-03-30 22:55 EDT,28,35,75.517,0.278083081
Coahoma,Mississippi,20,0,0,0.00%,34.22735359,-90.59769074,2020-03-30 22:55 EDT,28,27,23.802,0.840265524
Leflore,Mississippi,18,0,1,5.60%,33.55052797,-90.30106536,2020-03-30 22:55 EDT,28,83,29.804,0.603945779
Washington,Mississippi,18,0,0,0.00%,33.28342742,-90.94327114,2020-03-30 22:55 EDT,28,151,47.086,0.382279234
Bolivar,Mississippi,16,0,0,0.00%,33.79576737,-90.87602886,2020-03-30 22:55 EDT,28,11,32.592,0.490918017
Pike,Mississippi,16,0,0,0.00%,31.17489229,-90.40411759,2020-03-30 22:55 EDT,28,113,39.737,0.402647407
Hancock,Mississippi,15,0,1,6.70%,30.4163438,-89.48879815,2020-03-30 22:55 EDT,28,45,46.653,0.321522732
Oktibbeha,Mississippi,15,0,0,0.00%,33.42492488,-88.87948655,2020-03-30 22:55 EDT,28,105,49.481,0.303146662
Holmes,Mississippi,14,0,1,7.10%,33.12351878,-90.09205303,2020-03-30 22:55 EDT,28,51,18.075,0.774550484
Lafayette,Mississippi,14,0,0,0.00%,34.35133857,-89.47812909,2020-03-30 22:55 EDT,28,71,53.459,0.261882938
Wilkinson,Mississippi,13,0,2,15.40%,31.16041084,-91.30894605,2020-03-30 22:55 EDT,28,157,8.99,1.446051168
Marshall,Mississippi,13,0,0,0.00%,34.76225099,-89.5031233,2020-03-30 22:55 EDT,28,93,35.787,0.363260402
Tunica,Mississippi,12,0,1,8.30%,34.64859246,-90.37073582,2020-03-30 22:55 EDT,28,143,10.17,1.179941003
Chickasaw,Mississippi,12,0,0,0.00%,33.92088364,-88.94784505,2020-03-30 22:55 EDT,28,17,17.279,0.694484635
Lincoln,Mississippi,11,0,0,0.00%,31.53238718,-90.45393399,2020-03-30 22:55 EDT,28,85,34.432,0.31947026
Sunflower,Mississippi,11,0,1,9.10%,33.60230503,-90.58861836,2020-03-30 22:55 EDT,28,133,26.532,0.414593698
Tate,Mississippi,11,0,0,0.00%,34.65036804,-89.94488119,2020-03-30 22:55 EDT,28,137,28.493,0.386059734
Attala,Mississippi,10,0,0,0.00%,33.0862905,-89.58155275,2020-03-30 22:55 EDT,28,7,18.581,0.538184167
Lowndes,Mississippi,10,0,0,0.00%,33.47301844,-88.44345344,2020-03-30 22:55 EDT,28,87,59.437,0.168245369
Scott,Mississippi,9,0,0,0.00%,32.40646276,-89.53759337,2020-03-30 22:55 EDT,28,123,28.415,0.316734119
Copiah,Mississippi,8,0,0,0.00%,31.8693204,-90.44885969,2020-03-30 22:55 EDT,28,29,28.721,0.278541834
Adams,Mississippi,8,0,0,0.00%,31.48370766,-91.34731394,2020-03-30 22:55 EDT,28,1,31.547,0.253589882
Yazoo,Mississippi,7,0,0,0.00%,32.7803204,-90.39643393,2020-03-30 22:55 EDT,28,163,27.974,0.250232359
Montgomery,Mississippi,7,0,0,0.00%,33.49418155,-89.61642562,2020-03-30 22:55 EDT,28,97,10.198,0.6864091
Jones,Mississippi,6,0,0,0.00%,31.62253561,-89.16873777,2020-03-30 22:55 EDT,28,67,68.454,0.087650101
Winston,Mississippi,6,0,0,0.00%,33.08842772,-89.03451565,2020-03-30 22:55 EDT,28,159,18.358,0.326832988
Panola,Mississippi,6,0,0,0.00%,34.362514,-89.95474766,2020-03-30 22:55 EDT,28,107,34.243,0.175218293
Choctaw,Mississippi,6,0,0,0.00%,33.34732734,-89.24835493,2020-03-30 22:55 EDT,28,19,8.321,0.721067179
Monroe,Mississippi,5,0,0,0.00%,33.89226612,-88.48051389,2020-03-30 22:55 EDT,28,95,35.84,0.139508929
Walthall,Mississippi,5,0,0,0.00%,31.14842844,-90.10609793,2020-03-30 22:55 EDT,28,147,14.601,0.342442298
Lawrence,Mississippi,5,0,0,0.00%,31.55021854,-90.10694626,2020-03-30 22:55 EDT,28,77,12.63,0.395882819
Webster,Mississippi,5,0,1,20.00%,33.61310551,-89.28486475,2020-03-30 22:55 EDT,28,155,9.828,0.508750509
Leake,Mississippi,5,0,0,0.00%,32.75364804,-89.52401826,2020-03-30 22:55 EDT,28,79,22.87,0.218627022
Yalobusha,Mississippi,5,0,0,0.00%,34.02826081,-89.70770738,2020-03-30 22:55 EDT,28,161,12.421,0.402544079
Clay,Mississippi,4,0,0,0.00%,33.65569969,-88.78164281,2020-03-30 22:55 EDT,28,25,19.808,0.201938611
Pontotoc,Mississippi,4,0,0,0.00%,34.22544248,-89.03745841,2020-03-30 22:55 EDT,28,115,31.315,0.127734313
Lamar,Mississippi,4,0,0,0.00%,31.20586795,-89.50865477,2020-03-30 22:55 EDT,28,73,61.223,0.065334923
Marion,Mississippi,4,0,0,0.00%,31.2307999,-89.82239574,2020-03-30 22:55 EDT,28,91,25.202,0.158717562
Amite,Mississippi,4,0,1,25.00%,31.17444598,-90.80446286,2020-03-30 22:55 EDT,28,5,12.468,0.320821303
Prentiss,Mississippi,4,0,0,0.00%,34.61831936,-88.52015669,2020-03-30 22:55 EDT,28,117,25.36,0.157728707
Benton,Mississippi,4,0,0,0.00%,34.81719754,-89.18853654,2020-03-30 22:55 EDT,28,9,8.253,0.48467224
Quitman,Mississippi,4,0,0,0.00%,34.25133165,-90.28920455,2020-03-30 22:55 EDT,28,119,7.372,0.542593597
Neshoba,Mississippi,4,0,0,0.00%,32.75347307,-89.11761742,2020-03-30 22:55 EDT,28,99,29.376,0.136165577
Perry,Mississippi,3,0,1,33.30%,31.17193306,-88.99230846,2020-03-30 22:55 EDT,28,111,12.028,0.249418025
Franklin,Mississippi,3,0,0,0.00%,31.47704776,-90.89774097,2020-03-30 22:55 EDT,28,37,7.757,0.386747454
George,Mississippi,3,0,0,0.00%,30.86257027,-88.6439732,2020-03-30 22:55 EDT,28,39,23.71,0.126528891
Grenada,Mississippi,3,0,0,0.00%,33.7699988,-89.8020405,2020-03-30 22:55 EDT,28,43,21.278,0.140990695
Itawamba,Mississippi,3,0,0,0.00%,34.28003924,-88.36137975,2020-03-30 22:55 EDT,28,57,23.48,0.127768313
Union,Mississippi,3,0,0,0.00%,34.49041092,-89.00393028,2020-03-30 22:55 EDT,28,145,28.356,0.105797715
Noxubee,Mississippi,3,0,0,0.00%,33.1101624,-88.56992473,2020-03-30 22:55 EDT,28,103,10.828,0.277059475
Calhoun,Mississippi,3,0,0,0.00%,33.93645759,-89.33651178,2020-03-30 22:55 EDT,28,13,14.571,0.205888408
Humphreys,Mississippi,2,0,0,0.00%,33.12872874,-90.5265076,2020-03-30 22:55 EDT,28,53,8.539,0.234219464
Simpson,Mississippi,2,0,0,0.00%,31.91312714,-89.91950708,2020-03-30 22:55 EDT,28,127,27.073,0.07387434
Tallahatchie,Mississippi,2,0,0,0.00%,33.95046332,-90.17329643,2020-03-30 22:55 EDT,28,135,14.361,0.139266068
Newton,Mississippi,2,0,0,0.00%,32.400229,-89.11874785,2020-03-30 22:55 EDT,28,101,21.524,0.092919532
Covington,Mississippi,2,0,0,0.00%,31.63323488,-89.55254262,2020-03-30 22:55 EDT,28,31,19.091,0.104761406
Smith,Mississippi,1,0,0,0.00%,32.01768129,-89.50668357,2020-03-30 22:55 EDT,28,129,16.063,0.062254871
Jefferson,Mississippi,1,0,0,0.00%,31.73327601,-91.03469279,2020-03-30 22:55 EDT,28,63,7.346,0.136128505
